Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
2574733,234,24,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,268,75
2575733,234,2346,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,530,416,0,0,0,0,0,0,268,75
2576733,234,417,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,530,415,0,0,0,0,0,0,268,75
2577733,234,22,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,522,416,0,0,0,0,0,0,268,75
2578733,234,2484,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,268,75
2579733,234,252,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,268,75
2580733,234,1798,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,268,75
2581733,234,52,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,268,75
2582733,234,23,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,530,422,0,0,0,0,0,0,268,75
2583733,234,160,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,268,75
2584733,234,1753,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,526,416,0,0,0,0,0,0,267,75
2585733,234,93,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,268,75
2586733,234,2371,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,524,416,0,0,0,0,0,0,268,75
2587733,234,2338,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,526,416,0,0,0,0,0,0,268,75
2588733,234,2366,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,522,418,0,0,0,0,0,0,268,75
2589733,234,104,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,520,420,0,0,0,0,0,0,267,75
2590733,234,313,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,524,416,0,0,0,0,0,0,267,75
2591733,234,2356,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,268,75
2592756,234,69,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,268,75
2593733,234,185,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,268,75
2594733,234,406,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,268,75
2595733,234,34,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,528,416,0,0,0,0,0,0,268,75
2596733,234,1374,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,268,75
2597733,234,1894,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,268,75
2598733,234,269,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2599730,234,1774,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,528,416,0,0,0,0,0,0,268,75
2600733,234,22,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,268,75
2601733,234,85,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,526,416,0,0,0,0,0,0,268,75
2602733,234,1624,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2603733,234,85,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,268,75
2604730,234,124,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,268,75
2605730,234,87,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,268,75
2606733,234,523,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,530,420,0,0,0,0,0,0,268,75
2607733,234,281,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,268,75
2608733,234,1430,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,268,75
2609755,234,2304,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,268,75
2610733,234,48,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,268,75
2611733,234,2288,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2612733,234,1650,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,268,75
2613730,234,39,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,416,0,0,0,0,0,0,268,75
2614755,234,1917,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,268,75
2615755,234,1561,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,524,424,0,0,0,0,0,0,268,75
2616733,234,112,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,268,75
2617733,234,950,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,268,75
2618733,234,105,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2619733,234,46,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,416,0,0,0,0,0,0,268,75
2620733,234,2157,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,522,422,0,0,0,0,0,0,268,75
2621755,234,44,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,268,75
2622733,234,2416,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2623733,234,101,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2624733,234,438,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2625755,234,54,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,524,416,0,0,0,0,0,0,267,75
2626733,234,172,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2627733,234,1556,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2628733,234,666,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2629733,234,1338,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,424,0,0,0,0,0,0,267,75
2630733,234,323,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2631733,234,1580,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2632733,234,66,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2633733,234,683,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,522,416,0,0,0,0,0,0,267,75
2634733,234,23,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2635733,234,490,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2636733,234,579,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,267,75
2637733,234,410,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,267,75
2638733,234,2145,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,532,420,0,0,0,0,0,0,267,75
2639733,234,651,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,532,418,0,0,0,0,0,0,267,75
2640733,234,589,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2641733,234,2092,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,528,416,0,0,0,0,0,0,267,75
2642733,234,2291,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2643733,234,32,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,267,75
2644733,234,37,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,268,75
2645733,234,23,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2646733,234,1883,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2647733,234,66,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2648733,234,2450,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2649733,234,642,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2650733,234,159,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2651755,234,105,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,522,418,0,0,0,0,0,0,268,75
2652733,234,151,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2653733,234,2441,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2654733,234,2243,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2655733,234,2302,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2656733,234,436,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,267,75
2657733,234,388,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2658733,234,550,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,530,422,0,0,0,0,0,0,267,75
2659733,234,2471,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,267,75
2660733,234,119,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,267,75
2661733,234,319,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,530,422,0,0,0,0,0,0,267,75
2662733,234,485,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2663733,234,1687,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,267,75
2664733,234,36,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,528,424,0,0,0,0,0,0,267,75
2665733,234,1680,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2666733,234,638,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,267,75
2667733,234,733,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,530,422,0,0,0,0,0,0,267,75
2668733,234,845,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2669733,234,2466,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,267,75
2670733,234,99,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2671733,234,1899,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2672733,234,46,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,267,75
2673733,234,119,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2674733,234,1688,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,424,0,0,0,0,0,0,267,75
2675733,234,2095,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2676733,234,98,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,530,420,0,0,0,0,0,0,267,75
2677733,234,990,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,426,0,0,0,0,0,0,267,75
2678733,234,1551,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,530,418,0,0,0,0,0,0,267,75
2679733,234,143,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,530,420,0,0,0,0,0,0,267,75
2680733,234,1509,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,424,0,0,0,0,0,0,267,75
2681733,234,2494,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2682733,234,2416,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2683733,234,1357,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2684733,234,1667,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2685733,234,1768,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2686733,234,53,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2687733,234,2428,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2688733,234,163,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2689740,234,211,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2690733,234,1554,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2691733,234,83,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2692733,234,29,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,267,75
2693755,234,888,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,524,424,0,0,0,0,0,0,267,75
2694733,234,22,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,520,418,0,0,0,0,0,0,267,75
2695733,234,1058,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2696733,234,23,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,266,75
2697733,234,1966,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,267,75
2698733,234,151,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,522,422,0,0,0,0,0,0,267,75
2699733,234,1837,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2700733,234,1449,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2701733,234,33,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2702733,234,32,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2703733,234,379,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,424,0,0,0,0,0,0,267,75
2704733,234,2261,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2705733,234,30,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2706733,234,297,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,266,75
2707733,234,2481,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,267,75
2708733,234,2452,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,528,418,0,0,0,0,0,0,267,75
2709733,234,78,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,520,422,0,0,0,0,0,0,267,75
2710733,234,1689,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2711733,234,21,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,520,422,0,0,0,0,0,0,113,75
2712733,234,22,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,522,424,0,0,0,0,0,0,186,75
2713733,234,532,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2714733,234,193,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2715733,234,1078,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,522,418,0,0,0,0,0,0,267,75
2716733,234,2152,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2717733,234,438,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2718733,234,1423,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2719733,234,59,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2720733,234,1748,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2721733,234,182,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,267,75
2722733,234,1658,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,267,75
2723733,234,23,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2724730,234,1514,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2725733,234,346,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,267,75
2726733,234,56,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,266,75
2727733,234,2487,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2728733,234,890,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,528,424,0,0,0,0,0,0,266,75
2729733,234,989,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2730733,234,1283,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2731733,234,1726,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,267,75
2732733,234,1072,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,528,420,0,0,0,0,0,0,267,75
2733733,234,919,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2734733,234,629,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,267,75
2735756,234,27,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,266,75
2736733,234,2172,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2737733,234,51,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,266,75
2738733,234,1609,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,530,420,0,0,0,0,0,0,266,75
2739733,234,118,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,418,0,0,0,0,0,0,266,75
2740733,234,1021,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,266,75
2741756,234,1554,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,266,75
2742733,234,52,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,267,75
2743733,234,1742,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2744733,234,28,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,266,75
2745733,234,48,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,424,0,0,0,0,0,0,266,75
2746733,234,1541,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2747733,234,2366,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,267,75
2748733,234,34,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,267,75
2749733,234,281,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,266,75
2750733,234,1828,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2751733,234,1301,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,522,418,0,0,0,0,0,0,266,75
2752733,234,1590,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2753733,234,2275,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,266,75
2754733,234,1203,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2755733,234,33,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2756733,234,2223,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,522,426,0,0,0,0,0,0,266,75
2757733,234,474,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,266,75
2758733,234,2057,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2759733,234,684,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,522,424,0,0,0,0,0,0,266,75
2760733,234,1277,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,424,0,0,0,0,0,0,266,75
2761733,234,1510,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2762733,234,54,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,266,75
2763733,234,1708,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,266,75
2764733,234,31,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,267,75
2765733,234,2393,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,520,420,0,0,0,0,0,0,266,75
2766733,234,168,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2767733,234,1610,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,266,75
2768733,234,1336,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,526,424,0,0,0,0,0,0,266,75
2769733,234,24,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,266,75
2770733,234,588,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2771733,234,2409,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,416,0,0,0,0,0,0,266,75
2772733,234,67,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2773733,234,171,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,266,75
2774733,234,741,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2775733,234,2448,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,528,422,0,0,0,0,0,0,266,75
2776733,234,485,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,266,75
2777733,234,1541,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,530,422,0,0,0,0,0,0,266,75
2778733,234,42,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,522,422,0,0,0,0,0,0,266,75
2779733,234,70,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2780740,234,53,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,426,0,0,0,0,0,0,266,75
2781755,234,382,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,418,0,0,0,0,0,0,266,75
2782733,234,151,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2783733,234,735,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2784733,234,36,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,266,75
2785733,234,28,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,424,0,0,0,0,0,0,266,75
2786733,234,258,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,267,75
2787733,234,31,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,266,75
2788733,234,38,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2789733,234,2322,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,266,75
2790733,234,62,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,526,420,0,0,0,0,0,0,266,75
2791733,234,44,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,266,75
2792755,234,358,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,522,422,0,0,0,0,0,0,266,75
2793755,234,2181,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2794755,234,1266,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,266,75
2795733,234,2296,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,526,422,0,0,0,0,0,0,266,75
2796733,234,2459,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2797733,234,55,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,424,0,0,0,0,0,0,266,75
2798733,234,148,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2799733,234,47,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2800733,234,225,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,266,75
2801733,234,158,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
2802733,234,1042,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2803733,234,2457,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,266,75
2804733,234,1729,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,526,416,0,0,0,0,0,0,266,75
2805733,234,55,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2806733,234,2464,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,524,422,0,0,0,0,0,0,266,75
2807733,234,1852,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,520,422,0,0,0,0,0,0,266,75
2808733,234,22,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,522,420,0,0,0,0,0,0,266,75
2809733,234,169,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,520,418,0,0,0,0,0,0,266,75
2810733,234,1794,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,524,420,0,0,0,0,0,0,266,75
