Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1411344,188,1871,3596,0,0,0,0,0,3596,0,0,0,-310,0,0,0,696,532,0,0,0,0,0,0,52,50
1412344,188,124,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1413344,188,84,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1414343,188,481,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,694,532,0,0,0,0,0,0,52,50
1415343,188,722,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1416342,188,1600,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1417342,188,45,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,532,0,0,0,0,0,0,52,50
1418342,188,371,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,690,528,0,0,0,0,0,0,52,50
1419342,188,1021,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1420341,188,110,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,696,530,0,0,0,0,0,0,52,50
1421341,188,170,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1422341,188,1152,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1423341,188,1515,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,694,528,0,0,0,0,0,0,52,50
1424344,188,353,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,694,528,0,0,0,0,0,0,52,50
1425341,188,46,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,694,530,0,0,0,0,0,0,52,50
1426341,188,25,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,690,530,0,0,0,0,0,0,52,50
1427341,188,1128,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1428341,188,1502,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1429341,188,39,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1430341,188,2234,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1431341,188,402,3595,0,0,0,0,0,3595,0,0,0,-310,0,0,0,690,532,0,0,0,0,0,0,52,50
1432341,188,19,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1433341,188,1549,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,688,528,0,0,0,0,0,0,52,50
1434344,188,647,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1435344,188,1330,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1436343,188,1243,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1437343,188,29,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1438343,188,27,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,690,526,0,0,0,0,0,0,52,50
1439343,188,433,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,100,50
1440343,188,1760,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,530,0,0,0,0,0,0,52,50
1441343,188,20,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1442342,188,201,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,690,530,0,0,0,0,0,0,52,50
1443342,188,2292,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,690,528,0,0,0,0,0,0,52,50
1444342,188,2337,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,690,528,0,0,0,0,0,0,52,50
1445342,188,605,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,686,532,0,0,0,0,0,0,52,50
1446342,188,23,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,688,528,0,0,0,0,0,0,52,50
1447342,188,21,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,688,532,0,0,0,0,0,0,52,50
1448341,188,1404,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,692,528,0,0,0,0,0,0,52,50
1449342,188,39,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,684,532,0,0,0,0,0,0,52,50
1450341,188,1668,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,688,530,0,0,0,0,0,0,52,50
1451341,188,1562,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,690,528,0,0,0,0,0,0,52,50
1452341,188,501,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,688,526,0,0,0,0,0,0,52,50
1453341,188,692,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,688,530,0,0,0,0,0,0,52,50
1454341,188,1609,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,690,530,0,0,0,0,0,0,52,50
1455342,188,1818,3594,0,0,0,0,0,3594,0,0,0,-310,0,0,0,686,530,0,0,0,0,0,0,52,50
1456341,188,27,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,528,0,0,0,0,0,0,51,50
1457342,188,2475,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,690,532,0,0,0,0,0,0,51,50
1458342,188,2332,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,690,528,0,0,0,0,0,0,51,50
1459341,188,2022,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,690,528,0,0,0,0,0,0,52,50
1460341,188,404,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,686,524,0,0,0,0,0,0,51,50
1461341,188,540,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,688,526,0,0,0,0,0,0,51,50
1462341,188,73,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,688,528,0,0,0,0,0,0,51,50
1463341,188,1168,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,688,530,0,0,0,0,0,0,51,50
1464341,188,91,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,686,530,0,0,0,0,0,0,51,50
1465341,188,1258,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,686,532,0,0,0,0,0,0,51,50
1466344,188,695,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,686,532,0,0,0,0,0,0,51,50
1467341,188,79,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,530,0,0,0,0,0,0,51,50
1468344,188,2153,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,530,0,0,0,0,0,0,51,50
1469344,188,1516,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,528,0,0,0,0,0,0,51,50
1470344,188,2255,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,688,526,0,0,0,0,0,0,51,50
1471344,188,2401,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,686,526,0,0,0,0,0,0,51,50
1472344,188,159,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,530,0,0,0,0,0,0,51,50
1473344,188,998,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,688,528,0,0,0,0,0,0,51,50
1474344,188,1567,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,688,530,0,0,0,0,0,0,51,50
1475344,188,60,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,530,0,0,0,0,0,0,51,50
1476344,188,251,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,532,0,0,0,0,0,0,51,50
1477343,188,49,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,526,0,0,0,0,0,0,51,50
1478344,188,805,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,683,530,0,0,0,0,0,0,51,50
1479344,188,114,3593,0,0,0,0,0,3593,0,0,0,-310,0,0,0,684,528,0,0,0,0,0,0,51,50
1480344,188,954,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,688,526,0,0,0,0,0,0,51,50
1481344,188,249,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,686,528,0,0,0,0,0,0,51,50
1482344,188,383,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,526,0,0,0,0,0,0,51,50
1483344,188,1914,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,684,526,0,0,0,0,0,0,51,50
1484344,188,2327,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,684,526,0,0,0,0,0,0,51,50
1485344,188,997,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,526,0,0,0,0,0,0,50,50
1486344,188,1967,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,50,50
1487344,188,1215,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,526,0,0,0,0,0,0,50,50
1488344,188,112,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,686,528,0,0,0,0,0,0,51,50
1489344,188,84,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,684,526,0,0,0,0,0,0,51,50
1490344,188,32,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,532,0,0,0,0,0,0,50,50
1491344,188,799,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1492344,188,34,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,684,528,0,0,0,0,0,0,50,50
1493344,188,47,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,530,0,0,0,0,0,0,50,50
1494344,188,128,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,522,0,0,0,0,0,0,50,50
1495344,188,293,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,526,0,0,0,0,0,0,50,50
1496344,188,2328,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,684,530,0,0,0,0,0,0,50,50
1497344,188,1536,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,50,50
1498341,188,1330,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,684,522,0,0,0,0,0,0,50,50
1499341,188,131,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,684,526,0,0,0,0,0,0,50,50
1500344,188,2289,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1501344,188,184,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,50,50
1502344,188,1984,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,50,50
1503344,188,2229,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1504344,188,87,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1505344,188,1351,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1506341,188,976,3592,0,0,0,0,0,3592,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,50,50
1507342,188,205,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,681,528,0,0,0,0,0,0,50,50
1508343,188,1826,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1509343,188,2017,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,50,50
1510343,188,113,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,684,524,0,0,0,0,0,0,50,50
1511343,188,2031,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,681,524,0,0,0,0,0,0,50,50
1512341,188,113,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,679,530,0,0,0,0,0,0,50,50
1513342,188,533,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,679,522,0,0,0,0,0,0,50,50
1514342,188,297,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,681,524,0,0,0,0,0,0,50,50
1515342,188,251,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1516342,188,193,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1517343,188,1292,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,679,526,0,0,0,0,0,0,50,50
1518344,188,47,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,679,526,0,0,0,0,0,0,50,50
1519344,188,39,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,681,524,0,0,0,0,0,0,50,50
1520344,188,216,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,675,528,0,0,0,0,0,0,50,50
1521341,188,69,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,681,522,0,0,0,0,0,0,50,50
1522341,188,51,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,683,524,0,0,0,0,0,0,50,50
1523341,188,47,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,679,528,0,0,0,0,0,0,50,50
1524341,188,74,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,677,528,0,0,0,0,0,0,49,50
1525341,188,20,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,679,526,0,0,0,0,0,0,50,50
1526341,188,77,3591,0,0,0,0,0,3591,0,0,0,-310,0,0,0,677,524,0,0,0,0,0,0,50,50
1527342,188,130,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,677,528,0,0,0,0,0,0,50,50
1528342,188,174,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,679,526,0,0,0,0,0,0,50,50
1529343,188,216,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,677,522,0,0,0,0,0,0,49,50
1530343,188,127,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,50,50
1531343,188,247,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,679,526,0,0,0,0,0,0,49,50
1532344,188,144,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,679,524,0,0,0,0,0,0,49,50
1533344,188,1019,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,673,524,0,0,0,0,0,0,49,50
1534344,188,489,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,673,526,0,0,0,0,0,0,50,50
1535341,188,1892,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,679,524,0,0,0,0,0,0,49,50
1536341,188,38,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,49,50
1537341,188,731,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,675,530,0,0,0,0,0,0,49,50
1538341,188,375,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,673,526,0,0,0,0,0,0,49,50
1539342,188,1590,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,683,528,0,0,0,0,0,0,49,50
1540342,188,1071,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,673,526,0,0,0,0,0,0,49,50
1541342,188,106,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,675,526,0,0,0,0,0,0,49,50
1542343,188,540,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,677,524,0,0,0,0,0,0,49,50
1543343,188,68,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,679,524,0,0,0,0,0,0,49,50
1544344,188,236,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,681,522,0,0,0,0,0,0,49,50
1545344,188,2509,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,679,526,0,0,0,0,0,0,49,50
1546344,188,781,3590,0,0,0,0,0,3590,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,49,50
1547344,188,1348,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,530,0,0,0,0,0,0,49,50
1548344,188,2386,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,679,526,0,0,0,0,0,0,49,50
1549341,188,231,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,679,530,0,0,0,0,0,0,49,50
1550341,188,80,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,49,50
1551341,188,39,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,49,50
1552341,188,1745,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,679,524,0,0,0,0,0,0,49,50
1553342,188,2311,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,528,0,0,0,0,0,0,49,50
1554342,188,105,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,673,530,0,0,0,0,0,0,49,50
1555342,188,594,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,528,0,0,0,0,0,0,49,50
1556342,188,209,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,526,0,0,0,0,0,0,49,50
1557343,188,143,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,681,526,0,0,0,0,0,0,49,50
1558343,188,52,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,528,0,0,0,0,0,0,49,50
1559343,188,226,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,49,50
1560343,188,1260,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,528,0,0,0,0,0,0,49,50
1561343,188,2213,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,528,0,0,0,0,0,0,49,50
1562343,188,578,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,49,50
1563343,188,76,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,49,50
1564343,188,359,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,48,50
1565343,188,56,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,49,50
1566343,188,43,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,524,0,0,0,0,0,0,49,50
1567344,188,59,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,49,50
1568344,188,2079,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,677,528,0,0,0,0,0,0,49,50
1569341,188,171,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,673,528,0,0,0,0,0,0,49,50
1570341,188,833,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,673,522,0,0,0,0,0,0,49,50
1571341,188,300,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,526,0,0,0,0,0,0,48,50
1572342,188,2396,3589,0,0,0,0,0,3589,0,0,0,-310,0,0,0,675,528,0,0,0,0,0,0,48,50
1573342,188,53,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,48,50
1574342,188,63,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,671,526,0,0,0,0,0,0,48,50
1575342,188,43,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,673,524,0,0,0,0,0,0,49,50
1576342,188,21,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,520,0,0,0,0,0,0,100,50
1577342,188,90,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,673,526,0,0,0,0,0,0,49,50
1578343,188,851,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,677,526,0,0,0,0,0,0,48,50
1579343,188,1644,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,673,526,0,0,0,0,0,0,48,50
1580343,188,491,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,673,528,0,0,0,0,0,0,48,50
1581344,188,26,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,673,522,0,0,0,0,0,0,48,50
1582344,188,487,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,673,524,0,0,0,0,0,0,48,50
1583344,188,1641,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,48,50
1584344,188,1062,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,526,0,0,0,0,0,0,48,50
1585344,188,614,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,671,526,0,0,0,0,0,0,48,50
1586344,188,1448,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,48,50
1587344,188,26,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,48,50
1588344,188,1980,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,48,50
1589341,188,21,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,48,50
1590342,188,536,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,677,524,0,0,0,0,0,0,48,50
1591342,188,2442,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,677,522,0,0,0,0,0,0,48,50
1592342,188,268,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,526,0,0,0,0,0,0,48,50
1593342,188,258,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,48,50
1594343,188,1501,3588,0,0,0,0,0,3588,0,0,0,-310,0,0,0,675,526,0,0,0,0,0,0,48,50
1595343,188,2334,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,48,50
1596343,188,72,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,673,526,0,0,0,0,0,0,48,50
1597344,188,52,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,675,524,0,0,0,0,0,0,48,50
1598344,188,468,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,669,528,0,0,0,0,0,0,48,50
1599344,188,2133,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,520,0,0,0,0,0,0,48,50
1600341,188,321,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,669,522,0,0,0,0,0,0,48,50
1601341,188,1812,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,673,524,0,0,0,0,0,0,48,50
1602341,188,108,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,673,522,0,0,0,0,0,0,48,50
1603341,188,1460,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,100,50
1604341,188,2002,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,526,0,0,0,0,0,0,69,50
1605341,188,1496,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,675,522,0,0,0,0,0,0,48,50
1606341,188,1765,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,522,0,0,0,0,0,0,48,50
1607341,188,172,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,673,528,0,0,0,0,0,0,48,50
1608341,188,890,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,675,522,0,0,0,0,0,0,48,50
1609341,188,20,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,669,522,0,0,0,0,0,0,48,50
1610342,188,32,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,48,50
1611342,188,71,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,673,522,0,0,0,0,0,0,48,50
1612342,188,26,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,673,524,0,0,0,0,0,0,48,50
1613343,188,1149,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,48,50
1614343,188,677,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,526,0,0,0,0,0,0,48,50
1615344,188,2324,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,526,0,0,0,0,0,0,48,50
1616344,188,42,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,520,0,0,0,0,0,0,48,50
1617344,188,2337,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,48,50
1618341,188,67,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,48,50
1619341,188,35,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,677,520,0,0,0,0,0,0,47,50
1620341,188,1227,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,48,50
1621342,188,96,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,667,522,0,0,0,0,0,0,47,50
1622342,188,2326,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,48,50
1623343,188,529,3587,0,0,0,0,0,3587,0,0,0,-310,0,0,0,667,528,0,0,0,0,0,0,48,50
1624343,188,31,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,47,50
1625344,188,1621,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,48,50
1626344,188,1583,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,673,526,0,0,0,0,0,0,48,50
1627344,188,2118,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,48,50
1628344,188,1650,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,667,526,0,0,0,0,0,0,47,50
1629344,188,2399,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,667,524,0,0,0,0,0,0,47,50
1630344,188,961,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,667,520,0,0,0,0,0,0,47,50
1631341,188,2344,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,48,50
1632341,188,218,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,47,50
1633341,188,100,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,522,0,0,0,0,0,0,47,50
1634341,188,1932,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,673,522,0,0,0,0,0,0,47,50
1635341,188,35,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,671,522,0,0,0,0,0,0,47,50
1636341,188,2192,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,526,0,0,0,0,0,0,47,50
1637342,188,1514,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,671,524,0,0,0,0,0,0,47,50
1638343,188,2033,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,522,0,0,0,0,0,0,47,50
1639341,188,322,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,666,522,0,0,0,0,0,0,47,50
1640341,188,2251,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,524,0,0,0,0,0,0,47,50
1641341,188,2056,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,669,526,0,0,0,0,0,0,47,50
1642342,188,158,3586,0,0,0,0,0,3586,0,0,0,-310,0,0,0,666,524,0,0,0,0,0,0,47,50
1643343,188,773,3585,0,0,0,0,0,3585,0,0,0,-310,0,0,0,667,526,0,0,0,0,0,0,47,50
