Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1671842,279,1833,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,214,75
1672842,279,86,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,213,75
1673842,279,1487,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,424,0,0,0,0,0,0,213,75
1674842,279,79,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,213,75
1675842,279,589,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,213,75
1676842,279,2194,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,213,75
1677842,279,32,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,213,75
1678842,279,1896,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,213,75
1679842,279,33,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,513,433,0,0,0,0,0,0,213,75
1680842,279,184,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,213,75
1681842,279,963,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,213,75
1682842,279,2432,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,213,75
1683842,279,353,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,213,75
1684842,279,1310,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,108,75
1685842,279,2527,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,213,75
1686842,279,1963,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,213,75
1687839,279,24,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,213,75
1688842,279,531,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,213,75
1689842,279,44,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,213,75
1690842,279,265,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,213,75
1691842,279,2175,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,433,0,0,0,0,0,0,213,75
1692842,279,67,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,213,75
1693842,279,63,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,212,75
1694842,279,571,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,213,75
1695864,279,1441,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,515,430,0,0,0,0,0,0,213,75
1696842,279,2428,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,213,75
1697842,279,1995,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,213,75
1698842,279,116,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,212,75
1699842,279,2048,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,212,75
1700842,279,1060,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,212,75
1701842,279,473,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,213,75
1702842,279,193,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,432,0,0,0,0,0,0,213,75
1703842,279,23,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,212,75
1704842,279,1953,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,212,75
1705842,279,106,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,212,75
1706842,279,495,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,432,0,0,0,0,0,0,212,75
1707839,279,1402,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,432,0,0,0,0,0,0,212,75
1708842,279,1994,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,212,75
1709842,279,167,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,212,75
1710842,279,272,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,212,75
1711839,279,116,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,212,75
1712842,279,448,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,212,75
1713842,279,2125,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,213,75
1714842,279,2293,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,212,75
1715842,279,335,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,212,75
1716842,279,2429,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,212,75
1717842,279,762,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,212,75
1718842,279,1315,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,212,75
1719842,279,2149,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,212,75
1720842,279,529,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,212,75
1721842,279,1048,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,212,75
1722842,279,2480,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,507,432,0,0,0,0,0,0,212,75
1723842,279,267,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,212,75
1724842,279,51,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,432,0,0,0,0,0,0,212,75
1725842,279,145,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,433,0,0,0,0,0,0,212,75
1726842,279,1575,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,212,75
1727842,279,28,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,212,75
1728842,279,38,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,212,75
1729842,279,2245,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,212,75
1730842,279,120,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,212,75
1731842,279,2274,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,212,75
1732842,279,1413,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,212,75
1733842,279,155,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,212,75
1734842,279,26,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,433,0,0,0,0,0,0,212,75
1735842,279,32,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,433,0,0,0,0,0,0,212,75
1736842,279,1770,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,212,75
1737839,279,31,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,212,75
1738842,279,406,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,212,75
1739842,279,49,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,212,75
1740842,279,57,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,212,75
1741842,279,2296,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,212,75
1742842,279,592,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,212,75
1743839,279,21,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,212,75
1744842,279,31,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,212,75
1745842,279,2140,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,212,75
1746842,279,25,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,212,75
1747842,279,2261,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,212,75
1748864,279,436,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,212,75
1749842,279,608,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,212,75
1750842,279,1493,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,212,75
1751864,279,50,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,212,75
1752842,279,987,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,212,75
1753842,279,417,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,212,75
1754842,279,1952,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,212,75
1755842,279,1877,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,212,75
1756842,279,2499,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,212,75
1757842,279,1937,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,513,432,0,0,0,0,0,0,212,75
1758842,279,453,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,211,75
1759842,279,166,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,211,75
1760842,279,2293,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,515,428,0,0,0,0,0,0,211,75
1761842,279,171,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1762842,279,81,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,211,75
1763842,279,465,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,211,75
1764842,279,643,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,211,75
1765839,279,751,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,212,75
1766842,279,1510,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1767839,279,94,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1768842,279,421,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,211,75
1769842,279,1097,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,211,75
1770839,279,76,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1771842,279,102,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,211,75
1772842,279,29,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,211,75
1773842,279,1352,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1774842,279,494,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,433,0,0,0,0,0,0,211,75
1775842,279,231,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1776842,279,62,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1777842,279,169,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,211,75
1778842,279,387,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,211,75
1779842,279,137,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,211,75
1780864,279,51,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1781842,279,969,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,211,75
1782842,279,133,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,433,0,0,0,0,0,0,211,75
1783842,279,62,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1784842,279,1207,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,433,0,0,0,0,0,0,211,75
1785842,279,65,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,507,432,0,0,0,0,0,0,211,75
1786842,279,1051,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1787842,279,125,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,211,75
1788865,279,55,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1789842,279,97,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,211,75
1790842,279,35,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,211,75
1791842,279,1454,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,507,432,0,0,0,0,0,0,211,75
1792842,279,286,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,211,75
1793842,279,1067,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1794842,279,52,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,211,75
1795842,279,1073,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,513,430,0,0,0,0,0,0,211,75
1796842,279,624,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1797842,279,47,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,211,75
1798842,279,561,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,211,75
1799842,279,45,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,211,75
1800839,279,298,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,210,75
1801839,279,252,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1802842,279,69,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,211,75
1803842,279,96,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,211,75
1804842,279,1903,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1805842,279,29,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,211,75
1806842,279,185,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,211,75
1807842,279,150,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,211,75
1808842,279,1265,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,507,432,0,0,0,0,0,0,211,75
1809842,279,2278,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,210,75
1810842,279,124,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,211,75
1811842,279,148,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,211,75
1812842,279,2151,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,211,75
1813842,279,2511,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,511,433,0,0,0,0,0,0,211,75
1814842,279,2415,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,210,75
1815842,279,40,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,210,75
1816842,279,2162,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1817865,279,1817,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1818842,279,237,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1819842,279,341,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,210,75
1820842,279,1698,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,211,75
1821842,279,2433,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1822849,279,952,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,211,75
1823842,279,802,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,501,428,0,0,0,0,0,0,210,75
1824842,279,83,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,511,432,0,0,0,0,0,0,210,75
1825865,279,1504,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,505,433,0,0,0,0,0,0,211,75
1826865,279,1598,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,210,75
1827842,279,1470,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1828842,279,1113,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1829842,279,43,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,210,75
1830864,279,253,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,432,0,0,0,0,0,0,210,75
1831842,279,22,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,210,75
1832842,279,60,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,210,75
1833842,279,30,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,430,0,0,0,0,0,0,211,75
1834842,279,112,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,211,75
1835842,279,1650,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,210,75
1836842,279,2281,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,505,432,0,0,0,0,0,0,210,75
1837842,279,2205,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,503,428,0,0,0,0,0,0,210,75
1838842,279,1612,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1839842,279,147,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,505,430,0,0,0,0,0,0,210,75
1840842,279,46,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,210,75
1841842,279,2321,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,511,430,0,0,0,0,0,0,210,75
1842842,279,293,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,505,430,0,0,0,0,0,0,210,75
1843842,279,31,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,210,75
1844842,279,84,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,509,432,0,0,0,0,0,0,210,75
1845842,279,34,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1846842,279,28,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1847842,279,73,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,505,430,0,0,0,0,0,0,210,75
1848842,279,707,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,210,75
1849842,279,2149,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,210,75
1850842,279,911,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,210,75
1851842,279,192,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,432,0,0,0,0,0,0,210,75
1852842,279,1601,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,424,0,0,0,0,0,0,210,75
1853842,279,2262,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,426,0,0,0,0,0,0,210,75
1854842,279,260,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,210,75
1855842,279,106,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,428,0,0,0,0,0,0,210,75
1856842,279,2134,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,509,428,0,0,0,0,0,0,210,75
1857842,279,172,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,426,0,0,0,0,0,0,210,75
1858842,279,148,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,432,0,0,0,0,0,0,210,75
1859842,279,108,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,432,0,0,0,0,0,0,210,75
1860842,279,95,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,424,0,0,0,0,0,0,210,75
1861842,279,2499,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,210,75
1862842,279,138,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1863842,279,37,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1864842,279,40,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,430,0,0,0,0,0,0,210,75
1865842,279,41,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,210,75
1866842,279,29,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1867842,279,125,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,430,0,0,0,0,0,0,210,75
1868842,279,1617,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1869842,279,133,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1870842,279,360,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,424,0,0,0,0,0,0,210,75
1871842,279,2523,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1872842,279,126,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,426,0,0,0,0,0,0,210,75
1873842,279,2360,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,426,0,0,0,0,0,0,210,75
1874842,279,2042,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1875842,279,1465,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,210,75
1876842,279,1049,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,209,75
1877842,279,553,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,430,0,0,0,0,0,0,210,75
1878842,279,36,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,507,428,0,0,0,0,0,0,210,75
1879842,279,44,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,501,428,0,0,0,0,0,0,210,75
1880842,279,106,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,430,0,0,0,0,0,0,210,75
1881842,279,1002,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,501,426,0,0,0,0,0,0,210,75
1882842,279,56,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,505,426,0,0,0,0,0,0,209,75
1883842,279,142,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,430,0,0,0,0,0,0,210,75
1884842,279,288,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,428,0,0,0,0,0,0,210,75
1885842,279,170,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1886842,279,398,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1887842,279,69,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,426,0,0,0,0,0,0,210,75
1888842,279,30,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,210,75
1889865,279,38,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,500,428,0,0,0,0,0,0,209,75
1890842,279,2487,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,501,428,0,0,0,0,0,0,210,75
1891842,279,576,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,428,0,0,0,0,0,0,210,75
1892842,279,1454,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,426,0,0,0,0,0,0,210,75
1893842,279,1411,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,426,0,0,0,0,0,0,210,75
1894842,279,294,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,210,75
1895842,279,1004,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,210,75
1896842,279,175,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,500,426,0,0,0,0,0,0,209,75
1897842,279,27,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,424,0,0,0,0,0,0,209,75
1898864,279,837,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,428,0,0,0,0,0,0,210,75
1899842,279,94,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,501,428,0,0,0,0,0,0,210,75
1900842,279,1403,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,430,0,0,0,0,0,0,210,75
1901865,279,30,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,426,0,0,0,0,0,0,209,75
1902865,279,49,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,501,426,0,0,0,0,0,0,209,75
1903842,279,1482,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,501,428,0,0,0,0,0,0,210,75
1904842,279,23,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,428,0,0,0,0,0,0,209,75
1905842,279,375,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,503,428,0,0,0,0,0,0,210,75
1906842,279,2020,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,505,426,0,0,0,0,0,0,210,75
1907842,279,77,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,209,75
