Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1204980,209,325,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,679,469,0,0,0,0,0,0,522,75
1205980,209,537,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,679,467,0,0,0,0,0,0,522,75
1206973,209,2363,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,679,467,0,0,0,0,0,0,522,75
1207973,209,19,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,679,469,0,0,0,0,0,0,522,75
1208973,209,343,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,677,469,0,0,0,0,0,0,522,75
1209995,209,37,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,683,467,0,0,0,0,0,0,522,75
1210973,209,2174,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,681,469,0,0,0,0,0,0,522,75
1211973,209,2353,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,683,466,0,0,0,0,0,0,522,75
1212996,209,271,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,677,469,0,0,0,0,0,0,522,75
1213973,209,23,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,679,471,0,0,0,0,0,0,522,75
1214996,209,92,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,679,473,0,0,0,0,0,0,522,75
1215973,209,213,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,679,471,0,0,0,0,0,0,522,75
1216973,209,1652,3895,0,0,0,0,0,3895,0,0,0,0,0,0,0,681,471,0,0,0,0,0,0,522,75
1217973,209,107,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,683,471,0,0,0,0,0,0,522,75
1218973,209,46,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,679,471,0,0,0,0,0,0,522,75
1219970,209,2435,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,679,467,0,0,0,0,0,0,522,75
1220973,209,65,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,681,471,0,0,0,0,0,0,521,75
1221973,209,1487,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,683,469,0,0,0,0,0,0,521,75
1222973,209,1130,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,679,469,0,0,0,0,0,0,522,75
1223995,209,2256,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,684,473,0,0,0,0,0,0,521,75
1224973,209,404,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,679,467,0,0,0,0,0,0,522,75
1225973,209,86,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,683,475,0,0,0,0,0,0,521,75
1226996,209,125,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,679,469,0,0,0,0,0,0,521,75
1227973,209,115,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,681,469,0,0,0,0,0,0,522,75
1228973,209,2028,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,677,473,0,0,0,0,0,0,522,75
1229973,209,1492,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,471,0,0,0,0,0,0,521,75
1230973,209,43,3894,0,0,0,0,0,3894,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,521,75
1231973,209,1670,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,522,75
1232973,209,2158,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,475,0,0,0,0,0,0,521,75
1233973,209,2151,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,522,75
1234973,209,33,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,684,467,0,0,0,0,0,0,521,75
1235973,209,692,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,684,473,0,0,0,0,0,0,522,75
1236970,209,1636,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,683,475,0,0,0,0,0,0,522,75
1237973,209,49,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,684,473,0,0,0,0,0,0,522,75
1238973,209,516,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,679,471,0,0,0,0,0,0,521,75
1239995,209,1687,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,679,473,0,0,0,0,0,0,521,75
1240973,209,409,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,521,75
1241973,209,2118,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,683,473,0,0,0,0,0,0,520,75
1242973,209,27,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,684,471,0,0,0,0,0,0,520,75
1243973,209,107,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,679,469,0,0,0,0,0,0,520,75
1244973,209,2444,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,471,0,0,0,0,0,0,520,75
1245973,209,464,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,683,475,0,0,0,0,0,0,521,75
1246973,209,760,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,520,75
1247973,209,56,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,475,0,0,0,0,0,0,521,75
1248973,209,266,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,107,75
1249973,209,151,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,520,75
1250973,209,31,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,683,473,0,0,0,0,0,0,521,75
1251973,209,952,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,684,473,0,0,0,0,0,0,520,75
1252973,209,1719,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,520,75
1253973,209,589,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,479,0,0,0,0,0,0,520,75
1254973,209,1718,3893,0,0,0,0,0,3893,0,0,0,0,0,0,0,681,477,0,0,0,0,0,0,520,75
1255973,209,23,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,683,475,0,0,0,0,0,0,520,75
1256973,209,1353,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,683,471,0,0,0,0,0,0,520,75
1257973,209,27,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,684,475,0,0,0,0,0,0,520,75
1258973,209,2355,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,469,0,0,0,0,0,0,520,75
1259973,209,2315,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,520,75
1260973,209,52,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,679,473,0,0,0,0,0,0,520,75
1261973,209,646,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,520,75
1262973,209,47,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,683,477,0,0,0,0,0,0,520,75
1263973,209,496,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,475,0,0,0,0,0,0,520,75
1264973,209,1657,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,520,75
1265973,209,2316,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,475,0,0,0,0,0,0,520,75
1266973,209,2307,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,477,0,0,0,0,0,0,520,75
1267973,209,365,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,679,475,0,0,0,0,0,0,520,75
1268970,209,136,3892,0,0,0,0,0,3892,0,0,0,0,0,0,0,681,471,0,0,0,0,0,0,520,75
1269973,209,34,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,681,475,0,0,0,0,0,0,520,75
1270973,209,2136,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,683,473,0,0,0,0,0,0,520,75
1271973,209,946,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,520,75
1272973,209,1369,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,681,473,0,0,0,0,0,0,520,75
1273973,209,748,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,684,477,0,0,0,0,0,0,520,75
1274996,209,21,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,679,475,0,0,0,0,0,0,520,75
1275996,209,1079,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,683,473,0,0,0,0,0,0,520,75
1276973,209,48,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,520,75
1277973,209,22,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,681,475,0,0,0,0,0,0,520,75
1278973,209,1473,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,684,479,0,0,0,0,0,0,520,75
1279973,209,1501,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,679,475,0,0,0,0,0,0,520,75
1280973,209,2528,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,683,477,0,0,0,0,0,0,520,75
1281973,209,632,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,681,477,0,0,0,0,0,0,520,75
1282973,209,2385,3891,0,0,0,0,0,3891,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,520,75
1283973,209,246,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,520,75
1284995,209,807,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,683,477,0,0,0,0,0,0,520,75
1285980,209,22,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,475,0,0,0,0,0,0,520,75
1286973,209,181,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,520,75
1287973,209,1632,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,477,0,0,0,0,0,0,520,75
1288973,209,114,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,683,477,0,0,0,0,0,0,520,75
1289973,209,2499,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,479,0,0,0,0,0,0,107,75
1290973,209,2458,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,475,0,0,0,0,0,0,511,75
1291973,209,267,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,683,475,0,0,0,0,0,0,520,75
1292973,209,175,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,479,0,0,0,0,0,0,520,75
1293973,209,32,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,683,475,0,0,0,0,0,0,520,75
1294973,209,304,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,477,0,0,0,0,0,0,519,75
1295973,209,39,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,477,0,0,0,0,0,0,520,75
1296973,209,2052,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,520,75
1297973,209,21,3890,0,0,0,0,0,3890,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,520,75
1298973,209,873,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,681,479,0,0,0,0,0,0,520,75
1299973,209,2016,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,683,477,0,0,0,0,0,0,520,75
1300973,209,629,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,519,75
1301973,209,120,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,686,477,0,0,0,0,0,0,520,75
1302973,209,20,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,519,75
1303973,209,59,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,688,481,0,0,0,0,0,0,520,75
1304973,209,244,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,684,477,0,0,0,0,0,0,519,75
1305973,209,1627,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,684,477,0,0,0,0,0,0,520,75
1306995,209,76,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,686,483,0,0,0,0,0,0,520,75
1307973,209,1766,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,520,75
1308973,209,195,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,686,481,0,0,0,0,0,0,520,75
1309973,209,31,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,686,477,0,0,0,0,0,0,520,75
1310973,209,142,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,520,75
1311995,209,20,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,683,477,0,0,0,0,0,0,519,75
1312973,209,2037,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,681,479,0,0,0,0,0,0,520,75
1313995,209,757,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,686,479,0,0,0,0,0,0,519,75
1314973,209,2141,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,686,477,0,0,0,0,0,0,519,75
1315973,209,1535,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,686,481,0,0,0,0,0,0,519,75
1316973,209,304,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,519,75
1317973,209,33,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,692,479,0,0,0,0,0,0,519,75
1318973,209,1120,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,520,75
1319973,209,373,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,519,75
1320973,209,128,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,683,479,0,0,0,0,0,0,519,75
1321973,209,937,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,688,483,0,0,0,0,0,0,519,75
1322973,209,1048,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,684,477,0,0,0,0,0,0,519,75
1323973,209,76,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,690,481,0,0,0,0,0,0,519,75
1324973,209,1261,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,686,477,0,0,0,0,0,0,519,75
1325973,209,1051,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,686,483,0,0,0,0,0,0,519,75
1326973,209,955,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,688,483,0,0,0,0,0,0,519,75
1327973,209,1555,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,683,481,0,0,0,0,0,0,519,75
1328973,209,109,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,683,481,0,0,0,0,0,0,519,75
1329973,209,2415,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,686,484,0,0,0,0,0,0,519,75
1330973,209,24,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,683,481,0,0,0,0,0,0,519,75
1331973,209,58,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,520,75
1332973,209,242,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,686,483,0,0,0,0,0,0,519,75
1333973,209,2173,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,683,483,0,0,0,0,0,0,519,75
1334973,209,127,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,686,479,0,0,0,0,0,0,519,75
1335973,209,2474,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,686,484,0,0,0,0,0,0,520,75
1336973,209,761,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,684,481,0,0,0,0,0,0,519,75
1337973,209,2046,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,683,481,0,0,0,0,0,0,520,75
1338973,209,2022,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,686,484,0,0,0,0,0,0,519,75
1339995,209,452,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,688,481,0,0,0,0,0,0,519,75
1340973,209,339,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,684,479,0,0,0,0,0,0,519,75
1341995,209,41,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,686,483,0,0,0,0,0,0,519,75
1342970,209,29,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,686,477,0,0,0,0,0,0,519,75
1343973,209,1367,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,686,481,0,0,0,0,0,0,519,75
1344973,209,1592,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,688,481,0,0,0,0,0,0,519,75
1345973,209,113,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,688,483,0,0,0,0,0,0,520,75
1346973,209,21,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,690,481,0,0,0,0,0,0,519,75
1347973,209,898,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,688,483,0,0,0,0,0,0,519,75
1348973,209,66,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,686,479,0,0,0,0,0,0,520,75
1349973,209,2341,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,688,483,0,0,0,0,0,0,520,75
1350973,209,1480,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,694,481,0,0,0,0,0,0,520,75
1351973,209,1226,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,688,483,0,0,0,0,0,0,520,75
1352973,209,2232,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,690,483,0,0,0,0,0,0,520,75
1353973,209,1448,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,688,481,0,0,0,0,0,0,520,75
1354973,209,46,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,690,481,0,0,0,0,0,0,520,75
1355973,209,35,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,690,483,0,0,0,0,0,0,520,75
1356973,209,21,3885,0,0,0,0,0,3885,0,0,0,0,0,0,0,694,484,0,0,0,0,0,0,520,75
1357973,209,24,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,692,481,0,0,0,0,0,0,521,75
1358973,209,99,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,694,479,0,0,0,0,0,0,521,75
1359973,209,212,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,696,483,0,0,0,0,0,0,521,75
1360973,209,140,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,696,483,0,0,0,0,0,0,521,75
1361973,209,1666,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,694,481,0,0,0,0,0,0,520,75
1362973,209,143,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,694,481,0,0,0,0,0,0,521,75
1363996,209,87,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,696,481,0,0,0,0,0,0,520,75
1364973,209,1575,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,694,481,0,0,0,0,0,0,520,75
1365973,209,48,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,696,481,0,0,0,0,0,0,520,75
1366973,209,2059,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,694,483,0,0,0,0,0,0,520,75
1367973,209,1531,3884,0,0,0,0,0,3884,0,0,0,0,0,0,0,698,481,0,0,0,0,0,0,520,75
1368973,209,38,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,698,481,0,0,0,0,0,0,520,75
1369973,209,1547,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,698,481,0,0,0,0,0,0,521,75
1370973,209,74,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,698,486,0,0,0,0,0,0,521,75
1371973,209,39,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,696,483,0,0,0,0,0,0,520,75
1372973,209,1474,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,701,484,0,0,0,0,0,0,521,75
1373973,209,1590,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,700,484,0,0,0,0,0,0,521,75
1374973,209,65,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,698,483,0,0,0,0,0,0,521,75
1375973,209,135,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,701,483,0,0,0,0,0,0,521,75
1376973,209,1998,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,700,483,0,0,0,0,0,0,520,75
1377973,209,47,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,700,484,0,0,0,0,0,0,521,75
1378973,209,2414,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,701,484,0,0,0,0,0,0,520,75
1379973,209,68,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,703,481,0,0,0,0,0,0,520,75
1380973,209,90,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,701,483,0,0,0,0,0,0,520,75
1381973,209,47,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,701,479,0,0,0,0,0,0,521,75
1382973,209,1848,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,703,483,0,0,0,0,0,0,520,75
1383973,209,77,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,703,483,0,0,0,0,0,0,520,75
1384973,209,1994,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,701,486,0,0,0,0,0,0,520,75
1385973,209,1556,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,701,483,0,0,0,0,0,0,520,75
1386973,209,190,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,703,488,0,0,0,0,0,0,520,75
1387973,209,1295,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,701,486,0,0,0,0,0,0,520,75
1388973,209,1938,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,701,483,0,0,0,0,0,0,520,75
1389995,209,289,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,705,483,0,0,0,0,0,0,520,75
1390973,209,28,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,703,486,0,0,0,0,0,0,520,75
1391973,209,39,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,703,486,0,0,0,0,0,0,520,75
1392973,209,2017,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,705,484,0,0,0,0,0,0,521,75
1393996,209,826,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,486,0,0,0,0,0,0,521,75
1394973,209,2322,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,703,483,0,0,0,0,0,0,521,75
1395973,209,572,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,486,0,0,0,0,0,0,520,75
1396973,209,1555,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,711,486,0,0,0,0,0,0,521,75
1397973,209,2158,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,709,484,0,0,0,0,0,0,520,75
1398973,209,657,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,711,484,0,0,0,0,0,0,520,75
1399973,209,1552,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,705,484,0,0,0,0,0,0,519,75
1400973,209,358,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,519,75
1401970,209,1516,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,484,0,0,0,0,0,0,519,75
1402995,209,44,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,711,486,0,0,0,0,0,0,519,75
1403973,209,1665,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,484,0,0,0,0,0,0,519,75
1404973,209,1669,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,488,0,0,0,0,0,0,519,75
1405996,209,2030,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,709,486,0,0,0,0,0,0,519,75
1406973,209,1476,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,709,490,0,0,0,0,0,0,519,75
1407970,209,169,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,488,0,0,0,0,0,0,518,75
1408973,209,49,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,705,490,0,0,0,0,0,0,519,75
1409973,209,174,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,709,484,0,0,0,0,0,0,519,75
1410973,209,1771,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,488,0,0,0,0,0,0,519,75
1411973,209,1337,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,707,490,0,0,0,0,0,0,519,75
1412973,209,2466,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,705,486,0,0,0,0,0,0,519,75
1413973,209,189,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,707,484,0,0,0,0,0,0,519,75
1414973,209,31,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,707,488,0,0,0,0,0,0,519,75
1415973,209,1662,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,519,75
1416973,209,2561,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,707,486,0,0,0,0,0,0,519,75
1417973,209,1661,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,709,492,0,0,0,0,0,0,519,75
1418973,209,90,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,709,486,0,0,0,0,0,0,519,75
1419973,209,1571,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,711,488,0,0,0,0,0,0,519,75
1420973,209,2368,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,709,488,0,0,0,0,0,0,519,75
1421973,209,93,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,713,488,0,0,0,0,0,0,519,75
1422973,209,122,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,709,488,0,0,0,0,0,0,519,75
1423973,209,1301,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,707,486,0,0,0,0,0,0,519,75
1424973,209,586,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,709,486,0,0,0,0,0,0,519,75
1425973,209,2547,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,711,486,0,0,0,0,0,0,519,75
1426973,209,1667,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,519,75
1427973,209,2323,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,492,0,0,0,0,0,0,519,75
1428973,209,1454,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,488,0,0,0,0,0,0,518,75
1429973,209,80,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,709,488,0,0,0,0,0,0,519,75
1430973,209,558,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,519,75
1431973,209,25,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,488,0,0,0,0,0,0,519,75
1432996,209,137,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,488,0,0,0,0,0,0,519,75
1433973,209,1151,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,488,0,0,0,0,0,0,519,75
1434973,209,1622,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,488,0,0,0,0,0,0,519,75
1435973,209,38,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,484,0,0,0,0,0,0,107,75
1436973,209,61,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,490,0,0,0,0,0,0,309,75
1437996,209,1715,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,488,0,0,0,0,0,0,518,75
1438973,209,657,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,713,490,0,0,0,0,0,0,518,75
1439996,209,2372,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,715,492,0,0,0,0,0,0,519,75
1440973,209,56,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,711,490,0,0,0,0,0,0,519,75
