Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
3041850,265,29,3004,0,0,0,0,0,3004,0,0,0,0,0,0,0,832,633,0,0,0,0,0,0,335,75
3042850,265,34,3001,0,0,0,0,0,3001,0,0,0,0,0,0,0,830,633,0,0,0,0,0,0,335,75
3043850,265,350,2997,0,0,0,0,0,2997,0,0,0,0,0,0,0,828,633,0,0,0,0,0,0,335,75
3044873,265,23,2994,0,0,0,0,0,2994,0,0,0,0,0,0,0,832,635,0,0,0,0,0,0,334,75
3045850,265,80,2991,0,0,0,0,0,2991,0,0,0,0,0,0,0,826,633,0,0,0,0,0,0,334,75
3046850,265,1366,2988,0,0,0,0,0,2988,0,0,0,0,0,0,0,832,632,0,0,0,0,0,0,334,75
3047850,265,2471,2985,0,0,0,0,0,2985,0,0,0,0,0,0,0,830,632,0,0,0,0,0,0,334,75
3048850,265,38,2981,0,0,0,0,0,2981,0,0,0,0,0,0,0,830,633,0,0,0,0,0,0,334,75
3049850,265,542,2978,0,0,0,0,0,2978,0,0,0,0,0,0,0,828,632,0,0,0,0,0,0,334,75
3050850,265,1976,2975,0,0,0,0,0,2975,0,0,0,0,0,0,0,830,633,0,0,0,0,0,0,333,75
3051850,265,658,2971,0,0,0,0,0,2971,0,0,0,0,0,0,0,828,633,0,0,0,0,0,0,333,75
3052850,265,160,2968,0,0,0,0,0,2968,0,0,0,0,0,0,0,824,633,0,0,0,0,0,0,333,75
3053850,265,36,2964,0,0,0,0,0,2964,0,0,0,0,0,0,0,826,633,0,0,0,0,0,0,333,75
3054850,265,499,2961,0,0,0,0,0,2961,0,0,0,0,0,0,0,824,630,0,0,0,0,0,0,333,75
3055850,265,1508,2957,0,0,0,0,0,2957,0,0,0,0,0,0,0,824,632,0,0,0,0,0,0,333,75
3056850,265,20,2954,0,0,0,0,0,2954,0,0,0,0,0,0,0,826,639,0,0,0,0,0,0,333,75
3057850,265,30,2950,0,0,0,0,0,2950,0,0,0,0,0,0,0,822,635,0,0,0,0,0,0,333,75
3058850,265,322,2947,0,0,0,0,0,2947,0,0,0,0,0,0,0,824,635,0,0,0,0,0,0,333,75
3059850,265,94,2943,0,0,0,0,0,2943,0,0,0,0,0,0,0,816,633,0,0,0,0,0,0,333,75
3060850,265,1320,2940,0,0,0,0,0,2940,0,0,0,0,0,0,0,824,637,0,0,0,0,0,0,332,75
3061850,265,1697,2936,0,0,0,0,0,2936,0,0,0,0,0,0,0,820,635,0,0,0,0,0,0,332,75
3062850,265,95,2932,0,0,0,0,0,2932,0,0,0,0,0,0,0,822,637,0,0,0,0,0,0,332,75
3063850,265,23,2929,0,0,0,0,0,2929,0,0,0,0,0,0,0,822,635,0,0,0,0,0,0,332,75
3064850,265,605,2925,0,0,0,0,0,2925,0,0,0,0,0,0,0,822,632,0,0,0,0,0,0,332,75
3065850,265,568,2921,0,0,0,0,0,2921,0,0,0,0,0,0,0,820,635,0,0,0,0,0,0,332,75
3066850,265,585,2917,0,0,0,0,0,2917,0,0,0,0,0,0,0,818,635,0,0,0,0,0,0,332,75
3067850,265,26,2913,0,0,0,0,0,2913,0,0,0,0,0,0,0,816,633,0,0,0,0,0,0,331,75
3068850,265,383,2910,0,0,0,0,0,2910,0,0,0,0,0,0,0,820,633,0,0,0,0,0,0,331,75
3069850,265,1403,2906,0,0,0,0,0,2906,0,0,0,0,0,0,0,816,632,0,0,0,0,0,0,331,75
3070850,265,104,2902,0,0,0,0,0,2902,0,0,0,0,0,0,0,815,633,0,0,0,0,0,0,331,75
3071850,265,2151,2898,0,0,0,0,0,2898,0,0,0,0,0,0,0,818,628,0,0,0,0,0,0,331,75
3072847,265,95,2894,0,0,0,0,0,2894,0,0,0,0,0,0,0,818,633,0,0,0,0,0,0,331,75
3073850,265,95,2891,0,0,0,0,0,2891,0,0,0,0,0,0,0,816,632,0,0,0,0,0,0,331,75
3074850,265,676,2887,0,0,0,0,0,2887,0,0,0,0,0,0,0,816,633,0,0,0,0,0,0,331,75
3075850,265,1243,2883,0,0,0,0,0,2883,0,0,0,0,0,0,0,820,632,0,0,0,0,0,0,330,75
3076850,265,345,2879,0,0,0,0,0,2879,0,0,0,0,0,0,0,815,632,0,0,0,0,0,0,330,75
3077850,265,1655,2875,0,0,0,0,0,2875,0,0,0,0,0,0,0,815,635,0,0,0,0,0,0,331,75
3078850,265,1686,2871,0,0,0,0,0,2871,0,0,0,0,0,0,0,815,632,0,0,0,0,0,0,330,75
3079850,265,1467,2867,0,0,0,0,0,2867,0,0,0,0,0,0,0,813,633,0,0,0,0,0,0,330,75
3080850,265,172,2863,0,0,0,0,0,2863,0,0,0,0,0,0,0,809,630,0,0,0,0,0,0,330,75
3081850,265,37,2859,0,0,0,0,0,2859,0,0,0,0,0,0,0,813,632,0,0,0,0,0,0,330,75
3082850,265,2403,2856,0,0,0,0,0,2856,0,0,0,0,0,0,0,815,635,0,0,0,0,0,0,329,75
3083850,265,41,2852,0,0,0,0,0,2852,0,0,0,0,0,0,0,815,632,0,0,0,0,0,0,329,75
3084850,265,197,2848,0,0,0,0,0,2848,0,0,0,0,0,0,0,809,632,0,0,0,0,0,0,329,75
3085873,265,56,2844,0,0,0,0,0,2844,0,0,0,0,0,0,0,811,632,0,0,0,0,0,0,329,75
3086847,265,724,2840,0,0,0,0,0,2840,0,0,0,0,0,0,0,811,632,0,0,0,0,0,0,329,75
3087850,265,27,2836,0,0,0,0,0,2836,0,0,0,0,0,0,0,805,633,0,0,0,0,0,0,329,75
3088850,265,2278,2832,0,0,0,0,0,2832,0,0,0,0,0,0,0,809,632,0,0,0,0,0,0,329,75
3089850,265,34,2829,0,0,0,0,0,2829,0,0,0,0,0,0,0,809,632,0,0,0,0,0,0,329,75
3090850,265,2441,2825,0,0,0,0,0,2825,0,0,0,0,0,0,0,807,632,0,0,0,0,0,0,329,75
3091850,265,2505,2821,0,0,0,0,0,2821,0,0,0,0,0,0,0,807,632,0,0,0,0,0,0,329,75
3092850,265,108,2817,0,0,0,0,0,2817,0,0,0,0,0,0,0,809,632,0,0,0,0,0,0,328,75
3093872,265,1530,2813,0,0,0,0,0,2813,0,0,0,0,0,0,0,807,632,0,0,0,0,0,0,329,75
3094850,265,158,2809,0,0,0,0,0,2809,0,0,0,0,0,0,0,809,632,0,0,0,0,0,0,328,75
3095850,265,1916,2805,0,0,0,0,0,2805,0,0,0,0,0,0,0,803,630,0,0,0,0,0,0,328,75
3096850,265,2539,2801,0,0,0,0,0,2801,0,0,0,0,0,0,0,807,630,0,0,0,0,0,0,328,75
3097850,265,349,2798,0,0,0,0,0,2798,0,0,0,0,0,0,0,803,632,0,0,0,0,0,0,327,75
3098850,265,1748,2794,0,0,0,0,0,2794,0,0,0,0,0,0,0,807,630,0,0,0,0,0,0,327,75
3099850,265,176,2790,0,0,0,0,0,2790,0,0,0,0,0,0,0,803,632,0,0,0,0,0,0,327,75
3100850,265,2304,2786,0,0,0,0,0,2786,0,0,0,0,0,0,0,805,630,0,0,0,0,0,0,327,75
3101850,265,1227,2782,0,0,0,0,0,2782,0,0,0,0,0,0,0,803,630,0,0,0,0,0,0,327,75
3102850,265,1456,2778,0,0,0,0,0,2778,0,0,0,0,0,0,0,803,630,0,0,0,0,0,0,327,75
3103850,265,2296,2774,0,0,0,0,0,2774,0,0,0,0,0,0,0,801,628,0,0,0,0,0,0,327,75
3104850,265,24,2770,0,0,0,0,0,2770,0,0,0,0,0,0,0,803,633,0,0,0,0,0,0,327,75
3105850,265,25,2766,0,0,0,0,0,2766,0,0,0,0,0,0,0,801,630,0,0,0,0,0,0,327,75
3106851,265,39,2762,0,0,0,0,0,2762,0,0,0,0,0,0,0,801,628,0,0,0,0,0,0,104,75
3107850,265,120,2759,0,0,0,0,0,2759,0,0,0,0,0,0,0,800,630,0,0,0,0,0,0,326,75
3108850,265,28,2755,0,0,0,0,0,2755,0,0,0,0,0,0,0,803,630,0,0,0,0,0,0,326,75
3109850,265,25,2751,0,0,0,0,0,2751,0,0,0,0,0,0,0,800,632,0,0,0,0,0,0,326,75
3110850,265,1461,2747,0,0,0,0,0,2747,0,0,0,0,0,0,0,800,630,0,0,0,0,0,0,326,75
3111850,265,64,2743,0,0,0,0,0,2743,0,0,0,0,0,0,0,796,628,0,0,0,0,0,0,326,75
3112850,265,2359,2739,0,0,0,0,0,2739,0,0,0,0,0,0,0,794,630,0,0,0,0,0,0,325,75
3113850,265,2462,2735,0,0,0,0,0,2735,0,0,0,0,0,0,0,798,628,0,0,0,0,0,0,325,75
3114850,265,70,2731,0,0,0,0,0,2731,0,0,0,0,0,0,0,798,633,0,0,0,0,0,0,325,75
3115850,265,23,2727,0,0,0,0,0,2727,0,0,0,0,0,0,0,794,633,0,0,0,0,0,0,325,75
3116872,265,19,2723,0,0,0,0,0,2723,0,0,0,0,0,0,0,798,632,0,0,0,0,0,0,325,75
3117850,265,1194,2719,0,0,0,0,0,2719,0,0,0,0,0,0,0,796,632,0,0,0,0,0,0,325,75
3118850,265,1303,2716,0,0,0,0,0,2716,0,0,0,0,0,0,0,794,624,0,0,0,0,0,0,325,75
3119850,265,2081,2712,0,0,0,0,0,2712,0,0,0,0,0,0,0,792,628,0,0,0,0,0,0,325,75
3120850,265,2160,2708,0,0,0,0,0,2708,0,0,0,0,0,0,0,796,628,0,0,0,0,0,0,325,75
3121850,265,929,2704,0,0,0,0,0,2704,0,0,0,0,0,0,0,796,628,0,0,0,0,0,0,324,75
3122850,265,1048,2700,0,0,0,0,0,2700,0,0,0,0,0,0,0,790,626,0,0,0,0,0,0,325,75
3123850,265,246,2696,0,0,0,0,0,2696,0,0,0,0,0,0,0,796,630,0,0,0,0,0,0,324,75
3124850,265,1060,2692,0,0,0,0,0,2692,0,0,0,0,0,0,0,792,630,0,0,0,0,0,0,324,75
3125850,265,57,2688,0,0,0,0,0,2688,0,0,0,0,0,0,0,790,624,0,0,0,0,0,0,324,75
3126873,265,2493,2684,0,0,0,0,0,2684,0,0,0,0,0,0,0,792,628,0,0,0,0,0,0,324,75
3127850,265,2162,2680,0,0,0,0,0,2680,0,0,0,0,0,0,0,792,628,0,0,0,0,0,0,324,75
3128850,265,321,2676,0,0,0,0,0,2676,0,0,0,0,0,0,0,786,630,0,0,0,0,0,0,324,75
3129850,265,266,2672,0,0,0,0,0,2672,0,0,0,0,0,0,0,790,626,0,0,0,0,0,0,324,75
3130850,265,2305,2668,0,0,0,0,0,2668,0,0,0,0,0,0,0,790,628,0,0,0,0,0,0,323,75
3131850,265,39,2664,0,0,0,0,0,2664,0,0,0,0,0,0,0,790,630,0,0,0,0,0,0,323,75
3132850,265,300,2660,0,0,0,0,0,2660,0,0,0,0,0,0,0,790,628,0,0,0,0,0,0,323,75
3133850,265,204,2655,0,0,0,0,0,2655,0,0,0,0,0,0,0,788,628,0,0,0,0,0,0,323,75
3134850,265,1020,2651,0,0,0,0,0,2651,0,0,0,0,0,0,0,784,628,0,0,0,0,0,0,323,75
3135850,265,2427,2647,0,0,0,0,0,2647,0,0,0,0,0,0,0,784,628,0,0,0,0,0,0,323,75
3136850,265,88,2643,0,0,0,0,0,2643,0,0,0,0,0,0,0,786,628,0,0,0,0,0,0,322,75
3137850,265,745,2639,0,0,0,0,0,2639,0,0,0,0,0,0,0,786,630,0,0,0,0,0,0,322,75
3138857,265,65,2635,0,0,0,0,0,2635,0,0,0,0,0,0,0,784,626,0,0,0,0,0,0,322,75
3139850,265,2455,2630,0,0,0,0,0,2630,0,0,0,0,0,0,0,786,628,0,0,0,0,0,0,322,75
3140850,265,49,2626,0,0,0,0,0,2626,0,0,0,0,0,0,0,783,626,0,0,0,0,0,0,322,75
3141857,265,2112,2622,0,0,0,0,0,2622,0,0,0,0,0,0,0,783,626,0,0,0,0,0,0,321,75
3142850,265,2008,2617,0,0,0,0,0,2617,0,0,0,0,0,0,0,784,626,0,0,0,0,0,0,321,75
3143850,265,872,2613,0,0,0,0,0,2613,0,0,0,0,0,0,0,777,626,0,0,0,0,0,0,321,75
3144850,265,1242,2608,0,0,0,0,0,2608,0,0,0,0,0,0,0,784,628,0,0,0,0,0,0,321,75
3145850,265,1065,2604,0,0,0,0,0,2604,0,0,0,0,0,0,0,783,628,0,0,0,0,0,0,321,75
3146850,265,1760,2600,0,0,0,0,0,2600,0,0,0,0,0,0,0,779,626,0,0,0,0,0,0,321,75
3147850,265,1916,2595,0,0,0,0,0,2595,0,0,0,0,0,0,0,779,622,0,0,0,0,0,0,321,75
3148850,265,2010,2590,0,0,0,0,0,2590,0,0,0,0,0,0,0,779,626,0,0,0,0,0,0,321,75
3149850,265,1873,2586,0,0,0,0,0,2586,0,0,0,0,0,0,0,779,620,0,0,0,0,0,0,321,75
3150872,265,116,2581,0,0,0,0,0,2581,0,0,0,0,0,0,0,779,626,0,0,0,0,0,0,320,75
3151850,265,1621,2577,0,0,0,0,0,2577,0,0,0,0,0,0,0,777,626,0,0,0,0,0,0,320,75
3152872,265,1135,2572,0,0,0,0,0,2572,0,0,0,0,0,0,0,779,624,0,0,0,0,0,0,320,75
3153850,265,2435,2567,0,0,0,0,0,2567,0,0,0,0,0,0,0,777,624,0,0,0,0,0,0,320,75
3154850,265,323,2563,0,0,0,0,0,2563,0,0,0,0,0,0,0,781,628,0,0,0,0,0,0,320,75
3155850,265,2464,2558,0,0,0,0,0,2558,0,0,0,0,0,0,0,775,624,0,0,0,0,0,0,320,75
3156850,265,1859,2553,0,0,0,0,0,2553,0,0,0,0,0,0,0,775,626,0,0,0,0,0,0,320,75
3157850,265,180,2548,0,0,0,0,0,2548,0,0,0,0,0,0,0,775,624,0,0,0,0,0,0,319,75
3158850,265,288,2543,0,0,0,0,0,2543,0,0,0,0,0,0,0,775,618,0,0,0,0,0,0,319,75
3159850,265,1578,2538,0,0,0,0,0,2538,0,0,0,0,0,0,0,775,628,0,0,0,0,0,0,319,75
3160850,265,171,2533,0,0,0,0,0,2533,0,0,0,0,0,0,0,777,626,0,0,0,0,0,0,319,75
3161850,265,2390,2528,0,0,0,0,0,2528,0,0,0,0,0,0,0,773,624,0,0,0,0,0,0,319,75
3162850,265,1447,2523,0,0,0,0,0,2523,0,0,0,0,0,0,0,773,624,0,0,0,0,0,0,319,75
3163873,265,98,2518,0,0,0,0,0,2518,0,0,0,0,0,0,0,773,624,0,0,0,0,0,0,318,75
3164850,265,124,2513,0,0,0,0,0,2513,0,0,0,0,0,0,0,771,622,0,0,0,0,0,0,318,75
3165850,265,495,2508,0,0,0,0,0,2508,0,0,0,0,0,0,0,769,624,0,0,0,0,0,0,318,75
3166850,265,131,2503,0,0,0,0,0,2503,0,0,0,0,0,0,0,771,624,0,0,0,0,0,0,318,75
3167850,265,143,2497,0,0,0,0,0,2497,0,0,0,0,0,0,0,771,622,0,0,0,0,0,0,318,75
3168872,265,182,2492,0,0,0,0,0,2492,0,0,0,0,0,0,0,771,626,0,0,0,0,0,0,318,75
3169850,265,1612,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,769,624,0,0,0,0,0,0,317,75
3170850,265,64,2481,0,0,0,0,0,2481,0,0,0,0,0,0,0,769,624,0,0,0,0,0,0,317,75
3171850,265,87,2475,0,0,0,0,0,2475,0,0,0,0,0,0,0,769,624,0,0,0,0,0,0,317,75
3172850,265,30,2469,0,0,0,0,0,2469,0,0,0,0,0,0,0,766,624,0,0,0,0,0,0,317,75
3173850,265,1506,2463,0,0,0,0,0,2463,0,0,0,0,0,0,0,766,624,0,0,0,0,0,0,317,75
3174850,265,2451,2458,0,0,0,0,0,2458,0,0,0,0,0,0,0,769,624,0,0,0,0,0,0,317,75
3175850,265,85,2452,0,0,0,0,0,2452,0,0,0,0,0,0,0,767,624,0,0,0,0,0,0,316,75
3176850,265,135,2446,0,0,0,0,0,2446,0,0,0,0,0,0,0,766,624,0,0,0,0,0,0,317,75
3177850,265,332,2440,0,0,0,0,0,2440,0,0,0,0,0,0,0,764,620,0,0,0,0,0,0,316,75
3178850,265,29,2433,0,0,0,0,0,2433,0,0,0,0,0,0,0,764,622,0,0,0,0,0,0,316,75
3179850,265,58,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,762,622,0,0,0,0,0,0,316,75
3180850,265,2409,2421,0,0,0,0,0,2421,0,0,0,0,0,0,0,766,622,0,0,0,0,0,0,316,75
3181850,265,155,2414,0,0,0,0,0,2414,0,0,0,0,0,0,0,762,626,0,0,0,0,0,0,316,75
3182850,265,1367,2408,0,0,0,0,0,2408,0,0,0,0,0,0,0,762,624,0,0,0,0,0,0,316,75
3183850,265,277,2401,0,0,0,0,0,2401,0,0,0,0,0,0,0,762,624,0,0,0,0,0,0,316,75
3184850,265,1928,2394,0,0,0,0,0,2394,0,0,0,0,0,0,0,764,618,0,0,0,0,0,0,316,75
3185872,265,1657,2387,0,0,0,0,0,2387,0,0,0,0,0,0,0,760,618,0,0,0,0,0,0,316,75
3186850,265,2472,2380,0,0,0,0,0,2380,0,0,0,0,0,0,0,758,620,0,0,0,0,0,0,315,75
3187850,265,74,2373,0,0,0,0,0,2373,0,0,0,0,0,0,0,756,622,0,0,0,0,0,0,315,75
3188850,265,2366,2366,0,0,0,0,0,2366,0,0,0,0,0,0,0,760,618,0,0,0,0,0,0,315,75
3189850,265,156,2359,0,0,0,0,0,2359,0,0,0,0,0,0,0,756,622,0,0,0,0,0,0,315,75
3190872,265,77,2351,0,0,0,0,0,2351,0,0,0,0,0,0,0,756,618,0,0,0,0,0,0,315,75
3191850,265,400,2344,0,0,0,0,0,2344,0,0,0,0,0,0,0,756,622,0,0,0,0,0,0,315,75
3192850,265,2220,2337,0,0,0,0,0,2337,0,0,0,0,0,0,0,754,618,0,0,0,0,0,0,315,75
3193850,265,46,2329,0,0,0,0,0,2329,0,0,0,0,0,0,0,760,618,0,0,0,0,0,0,315,75
3194850,265,2293,2322,0,0,0,0,0,2322,0,0,0,0,0,0,0,756,618,0,0,0,0,0,0,104,75
3195850,265,239,2314,0,0,0,0,0,2314,0,0,0,0,0,0,0,756,620,0,0,0,0,0,0,315,75
3196850,265,2491,2306,0,0,0,0,0,2306,0,0,0,0,0,0,0,752,618,0,0,0,0,0,0,314,75
3197872,265,1850,2298,0,0,0,0,0,2298,0,0,0,0,0,0,0,752,620,0,0,0,0,0,0,314,75
3198850,265,1569,2291,0,0,0,0,0,2291,0,0,0,0,0,0,0,756,622,0,0,0,0,0,0,314,75
3199850,265,34,2283,0,0,0,0,0,2283,0,0,0,0,0,0,0,754,620,0,0,0,0,0,0,314,75
3200850,265,263,2275,0,0,0,0,0,2275,0,0,0,0,0,0,0,752,618,0,0,0,0,0,0,314,75
3201850,265,46,2268,0,0,0,0,0,2268,0,0,0,0,0,0,0,754,620,0,0,0,0,0,0,313,75
3202850,265,945,2260,0,0,0,0,0,2260,0,0,0,0,0,0,0,749,618,0,0,0,0,0,0,314,75
3203850,265,122,2252,0,0,0,0,0,2252,0,0,0,0,0,0,0,749,624,0,0,0,0,0,0,314,75
3204872,265,2408,2244,0,0,0,0,0,2244,0,0,0,0,0,0,0,750,618,0,0,0,0,0,0,313,75
3205850,265,81,2237,0,0,0,0,0,2237,0,0,0,0,0,0,0,749,618,0,0,0,0,0,0,313,75
3206850,265,188,2229,0,0,0,0,0,2229,0,0,0,0,0,0,0,749,620,0,0,0,0,0,0,313,75
3207850,265,25,2221,0,0,0,0,0,2221,0,0,0,0,0,0,0,745,624,0,0,0,0,0,0,313,75
3208850,265,2406,2214,0,0,0,0,0,2214,0,0,0,0,0,0,0,743,618,0,0,0,0,0,0,313,75
3209872,265,2329,2206,0,0,0,0,0,2206,0,0,0,0,0,0,0,747,622,0,0,0,0,0,0,313,75
3210850,265,36,2198,0,0,0,0,0,2198,0,0,0,0,0,0,0,747,618,0,0,0,0,0,0,312,75
3211857,265,1601,2191,0,0,0,0,0,2191,0,0,0,0,0,0,0,745,618,0,0,0,0,0,0,312,75
3212850,265,20,2183,0,0,0,0,0,2183,0,0,0,0,0,0,0,743,620,0,0,0,0,0,0,313,75
3213850,265,656,2176,0,0,0,0,0,2176,0,0,0,0,0,0,0,743,618,0,0,0,0,0,0,313,75
3214850,265,1164,2168,0,0,0,0,0,2168,0,0,0,0,0,0,0,743,620,0,0,0,0,0,0,312,75
3215850,265,51,2161,0,0,0,0,0,2161,0,0,0,0,0,0,0,741,618,0,0,0,0,0,0,312,75
3216850,265,2104,2153,0,0,0,0,0,2153,0,0,0,0,0,0,0,743,618,0,0,0,0,0,0,312,75
3217847,265,32,2146,0,0,0,0,0,2146,0,0,0,0,0,0,0,737,618,0,0,0,0,0,0,312,75
3218850,265,302,2139,0,0,0,0,0,2139,0,0,0,0,0,0,0,741,620,0,0,0,0,0,0,312,75
3219850,265,23,2131,0,0,0,0,0,2131,0,0,0,0,0,0,0,743,620,0,0,0,0,0,0,311,75
3220850,265,76,2124,0,0,0,0,0,2124,0,0,0,0,0,0,0,739,616,0,0,0,0,0,0,312,75
3221850,265,1020,2117,0,0,0,0,0,2117,0,0,0,0,0,0,0,733,616,0,0,0,0,0,0,312,75
3222850,265,120,2109,0,0,0,0,0,2109,0,0,0,0,0,0,0,743,618,0,0,0,0,0,0,311,75
3223850,265,2052,2102,0,0,0,0,0,2102,0,0,0,0,0,0,0,733,618,0,0,0,0,0,0,311,75
3224850,265,46,2096,0,0,0,0,0,2096,0,0,0,0,0,0,0,739,618,0,0,0,0,0,0,311,75
3225850,265,50,2088,0,0,0,0,0,2088,0,0,0,0,0,0,0,735,616,0,0,0,0,0,0,311,75
3226850,265,1464,2081,0,0,0,0,0,2081,0,0,0,0,0,0,0,735,620,0,0,0,0,0,0,311,75
3227872,265,144,2074,0,0,0,0,0,2074,0,0,0,0,0,0,0,735,618,0,0,0,0,0,0,311,75
3228850,265,167,2067,0,0,0,0,0,2067,0,0,0,0,0,0,0,735,620,0,0,0,0,0,0,310,75
3229850,265,21,2060,0,0,0,0,0,2060,0,0,0,0,0,0,0,733,616,0,0,0,0,0,0,310,75
3230850,265,1488,2053,0,0,0,0,0,2053,0,0,0,0,0,0,0,732,618,0,0,0,0,0,0,310,75
3231850,265,2283,2045,0,0,0,0,0,2045,0,0,0,0,0,0,0,728,618,0,0,0,0,0,0,310,75
3232850,265,1779,2038,0,0,0,0,0,2038,0,0,0,0,0,0,0,733,618,0,0,0,0,0,0,310,75
3233850,265,2436,2031,0,0,0,0,0,2031,0,0,0,0,0,0,0,733,615,0,0,0,0,0,0,310,75
3234850,265,286,2024,0,0,0,0,0,2024,0,0,0,0,0,0,0,732,615,0,0,0,0,0,0,310,75
3235850,265,2168,2017,0,0,0,0,0,2017,0,0,0,0,0,0,0,728,615,0,0,0,0,0,0,310,75
3236850,265,21,2010,0,0,0,0,0,2010,0,0,0,0,0,0,0,730,618,0,0,0,0,0,0,310,75
3237850,265,2047,2003,0,0,0,0,0,2003,0,0,0,0,0,0,0,728,618,0,0,0,0,0,0,309,75
3238850,265,1549,1996,0,0,0,0,0,1996,0,0,0,0,0,0,0,730,616,0,0,0,0,0,0,309,75
3239850,265,199,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,728,616,0,0,0,0,0,0,309,75
3240850,265,326,1982,0,0,0,0,0,1982,0,0,0,0,0,0,0,732,615,0,0,0,0,0,0,309,75
3241850,265,247,1975,0,0,0,0,0,1975,0,0,0,0,0,0,0,728,615,0,0,0,0,0,0,309,75
3242850,265,123,1967,0,0,0,0,0,1967,0,0,0,0,0,0,0,724,616,0,0,0,0,0,0,309,75
3243847,265,2444,1961,0,0,0,0,0,1961,0,0,0,0,0,0,0,726,615,0,0,0,0,0,0,309,75
3244850,265,2362,1953,0,0,0,0,0,1953,0,0,0,0,0,0,0,728,615,0,0,0,0,0,0,309,75
3245850,265,1002,1946,0,0,0,0,0,1946,0,0,0,0,0,0,0,726,616,0,0,0,0,0,0,308,75
3246850,265,292,1939,0,0,0,0,0,1939,0,0,0,0,0,0,0,726,615,0,0,0,0,0,0,308,75
3247850,265,2500,1932,0,0,0,0,0,1932,0,0,0,0,0,0,0,722,613,0,0,0,0,0,0,309,75
3248850,265,30,1925,0,0,0,0,0,1925,0,0,0,0,0,0,0,724,615,0,0,0,0,0,0,308,75
3249850,265,153,1918,0,0,0,0,0,1918,0,0,0,0,0,0,0,724,615,0,0,0,0,0,0,308,75
3250850,265,24,1911,0,0,0,0,0,1911,0,0,0,0,0,0,0,724,615,0,0,0,0,0,0,308,75
3251850,265,1605,1904,0,0,0,0,0,1904,0,0,0,0,0,0,0,720,615,0,0,0,0,0,0,308,75
3252850,265,240,1897,0,0,0,0,0,1897,0,0,0,0,0,0,0,720,615,0,0,0,0,0,0,308,75
3253873,265,1995,1890,0,0,0,0,0,1890,0,0,0,0,0,0,0,718,613,0,0,0,0,0,0,308,75
3254850,265,1987,1883,0,0,0,0,0,1883,0,0,0,0,0,0,0,720,613,0,0,0,0,0,0,308,75
3255873,265,195,1876,0,0,0,0,0,1876,0,0,0,0,0,0,0,718,613,0,0,0,0,0,0,308,75
3256850,265,21,1868,0,0,0,0,0,1868,0,0,0,0,0,0,0,720,616,0,0,0,0,0,0,307,75
3257850,265,1913,1861,0,0,0,0,0,1861,0,0,0,0,0,0,0,716,616,0,0,0,0,0,0,307,75
3258850,265,741,1854,0,0,0,0,0,1854,0,0,0,0,0,0,0,715,613,0,0,0,0,0,0,307,75
3259850,265,2409,1846,0,0,0,0,0,1846,0,0,0,0,0,0,0,718,615,0,0,0,0,0,0,307,75
3260850,265,1507,1838,0,0,0,0,0,1838,0,0,0,0,0,0,0,715,611,0,0,0,0,0,0,307,75
3261850,265,1551,1831,0,0,0,0,0,1831,0,0,0,0,0,0,0,716,615,0,0,0,0,0,0,307,75
3262850,265,524,1823,0,0,0,0,0,1823,0,0,0,0,0,0,0,718,613,0,0,0,0,0,0,307,75
3263850,265,2152,1814,0,0,0,0,0,1814,0,0,0,0,0,0,0,716,613,0,0,0,0,0,0,306,75
3264850,265,698,1805,0,0,0,0,0,1805,0,0,0,0,0,0,0,715,611,0,0,0,0,0,0,306,75
3265850,265,1176,1797,0,0,0,0,0,1797,0,0,0,0,0,0,0,711,613,0,0,0,0,0,0,306,75
3266850,265,1087,1787,0,0,0,0,0,1787,0,0,0,0,0,0,0,711,613,0,0,0,0,0,0,306,75
3267850,265,125,1777,0,0,0,0,0,1777,0,0,0,0,0,0,0,713,613,0,0,0,0,0,0,306,75
3268850,265,1691,1765,0,0,0,0,0,1765,0,0,0,0,0,0,0,711,611,0,0,0,0,0,0,306,75
3269850,265,63,1753,0,0,0,0,0,1753,0,0,0,0,0,0,0,715,615,0,0,0,0,0,0,306,75
3270850,265,23,1738,0,0,0,0,0,1738,0,0,0,0,0,0,0,709,609,0,0,0,0,0,0,306,75
3271850,265,552,1721,0,0,0,0,0,1721,0,0,0,0,0,0,0,709,605,0,0,0,0,0,0,306,75
3272851,265,2361,1698,0,0,0,0,0,1698,0,0,0,0,0,0,0,711,611,0,0,0,0,0,0,306,75
3273850,265,153,1669,0,0,0,0,0,1669,0,0,0,0,0,0,0,709,613,0,0,0,0,0,0,306,75
3274850,265,2059,1631,0,0,0,0,0,1631,0,0,0,0,0,0,0,707,611,0,0,0,0,0,0,305,75
3275872,265,1724,1587,0,0,0,0,0,1587,0,0,0,0,0,0,0,709,609,0,0,0,0,0,0,305,75
3276850,265,2506,1540,0,0,0,0,0,1540,0,0,0,0,0,0,0,707,611,0,0,0,0,0,0,305,75
3277850,265,626,1493,0,0,0,0,0,1493,0,0,0,0,0,0,0,707,609,0,0,0,0,0,0,305,75
