Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1198018,209,117,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,267,100
1199016,209,1729,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,507,386,0,0,0,0,0,0,267,100
1200019,209,119,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,267,100
1201018,209,579,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,390,0,0,0,0,0,0,267,100
1202016,209,2229,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,500,388,0,0,0,0,0,0,267,100
1203018,209,82,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,507,386,0,0,0,0,0,0,267,100
1204017,209,41,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,267,100
1205019,209,469,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,507,388,0,0,0,0,0,0,266,100
1206018,209,2258,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,267,100
1207016,209,495,4052,0,0,0,0,0,4052,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,267,100
1208019,209,979,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,267,100
1209017,209,46,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,267,100
1210016,209,2028,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,267,100
1211018,209,60,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,266,100
1212017,209,48,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,382,0,0,0,0,0,0,266,100
1213019,209,32,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,390,0,0,0,0,0,0,267,100
1214017,209,720,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,266,100
1215016,209,2039,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,384,0,0,0,0,0,0,267,100
1216018,209,133,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,266,100
1217016,209,79,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,266,100
1218019,209,457,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,386,0,0,0,0,0,0,266,100
1219017,209,2131,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,266,100
1220016,209,696,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,266,100
1221018,209,139,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,266,100
1222017,209,212,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,505,388,0,0,0,0,0,0,266,100
1223019,209,1706,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,501,388,0,0,0,0,0,0,266,100
1224018,209,269,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,266,100
1225017,209,131,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,266,100
1226016,209,1100,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,384,0,0,0,0,0,0,266,100
1227018,209,841,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,507,388,0,0,0,0,0,0,266,100
1228017,209,1692,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,505,390,0,0,0,0,0,0,266,100
1229019,209,24,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,266,100
1230017,209,2472,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,507,388,0,0,0,0,0,0,266,100
1231016,209,2015,4051,0,0,0,0,0,4051,0,0,0,0,0,0,0,505,388,0,0,0,0,0,0,266,100
1232018,209,275,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,266,100
1233016,209,29,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,503,386,0,0,0,0,0,0,266,100
1234019,209,678,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,507,390,0,0,0,0,0,0,266,100
1235017,209,2424,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,503,388,0,0,0,0,0,0,266,100
1236016,209,1059,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,390,0,0,0,0,0,0,266,100
1237018,209,71,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,509,386,0,0,0,0,0,0,265,100
1238016,209,668,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,265,100
1239019,209,1548,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,507,386,0,0,0,0,0,0,265,100
1240018,209,1410,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,507,390,0,0,0,0,0,0,266,100
1241016,209,1892,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,266,100
1242018,209,61,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,503,390,0,0,0,0,0,0,265,100
1243017,209,227,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,265,100
1244019,209,539,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,266,100
1245018,209,1334,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,501,392,0,0,0,0,0,0,265,100
1246016,209,205,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,503,392,0,0,0,0,0,0,172,100
1247018,209,28,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,388,0,0,0,0,0,0,265,100
1248017,209,2018,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,507,390,0,0,0,0,0,0,265,100
1249019,209,32,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,386,0,0,0,0,0,0,265,100
1250017,209,1551,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,503,390,0,0,0,0,0,0,265,100
1251016,209,41,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,265,100
1252019,209,141,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,388,0,0,0,0,0,0,265,100
1253017,209,353,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,509,386,0,0,0,0,0,0,265,100
1254016,209,360,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,505,394,0,0,0,0,0,0,265,100
1255018,209,46,4050,0,0,0,0,0,4050,0,0,0,0,0,0,0,503,390,0,0,0,0,0,0,265,100
1256017,209,202,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,390,0,0,0,0,0,0,265,100
1257019,209,2423,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,394,0,0,0,0,0,0,87,100
1258017,209,1708,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,394,0,0,0,0,0,0,218,100
1259016,209,27,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,503,392,0,0,0,0,0,0,265,100
1260019,209,109,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,265,100
1261017,209,1136,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,509,388,0,0,0,0,0,0,265,100
1262016,209,190,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,265,100
1263018,209,474,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,503,392,0,0,0,0,0,0,265,100
1264017,209,2475,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,503,392,0,0,0,0,0,0,265,100
1265019,209,1678,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,390,0,0,0,0,0,0,265,100
1266017,209,520,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,265,100
1267016,209,308,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,394,0,0,0,0,0,0,265,100
1268019,209,374,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,390,0,0,0,0,0,0,265,100
1269018,209,99,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,390,0,0,0,0,0,0,265,100
1270016,209,83,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,265,100
1271018,209,764,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,390,0,0,0,0,0,0,265,100
1272016,209,1759,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,264,100
1273018,209,516,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,394,0,0,0,0,0,0,265,100
1274017,209,50,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,265,100
1275016,209,2324,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,265,100
1276018,209,40,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,264,100
1277017,209,179,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,264,100
1278019,209,226,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,388,0,0,0,0,0,0,264,100
1279017,209,1516,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,265,100
1280019,209,240,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,264,100
1281017,209,34,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,390,0,0,0,0,0,0,264,100
1282019,209,26,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,388,0,0,0,0,0,0,264,100
1283017,209,1142,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,394,0,0,0,0,0,0,264,100
1284016,209,66,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,503,390,0,0,0,0,0,0,263,100
1285018,209,1391,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,509,392,0,0,0,0,0,0,264,100
1286016,209,2320,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,394,0,0,0,0,0,0,264,100
1287018,209,135,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,503,396,0,0,0,0,0,0,264,100
1288016,209,48,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,392,0,0,0,0,0,0,264,100
1289019,209,777,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,264,100
1290017,209,23,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,392,0,0,0,0,0,0,264,100
1291019,209,2027,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,394,0,0,0,0,0,0,264,100
1292018,209,21,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,394,0,0,0,0,0,0,263,100
1293016,209,26,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,505,394,0,0,0,0,0,0,264,100
1294018,209,1537,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,509,396,0,0,0,0,0,0,264,100
1295016,209,1563,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,264,100
1296018,209,1095,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,511,394,0,0,0,0,0,0,263,100
1297016,209,733,4049,0,0,0,0,0,4049,0,0,0,0,0,0,0,507,398,0,0,0,0,0,0,264,100
1298018,209,111,4048,0,0,0,0,0,4048,0,0,0,0,0,0,0,505,394,0,0,0,0,0,0,263,100
