Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1672498,268,223,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1673498,268,933,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1674498,268,790,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,200,75
1675498,268,219,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,199,75
1676498,268,234,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,199,75
1677498,268,80,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1678498,268,68,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,200,75
1679495,268,66,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,199,75
1680498,268,2145,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,199,75
1681520,268,456,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,199,75
1682498,268,969,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,484,401,0,0,0,0,0,0,199,75
1683498,268,1738,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,401,0,0,0,0,0,0,199,75
1684498,268,2389,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1685498,268,319,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1686520,268,30,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,486,401,0,0,0,0,0,0,200,75
1687498,268,2244,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1688498,268,568,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1689498,268,46,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,400,0,0,0,0,0,0,199,75
1690498,268,110,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,484,398,0,0,0,0,0,0,199,75
1691498,268,1847,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,396,0,0,0,0,0,0,199,75
1692498,268,23,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,400,0,0,0,0,0,0,199,75
1693520,268,2134,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1694498,268,2341,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,199,75
1695498,268,82,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,477,400,0,0,0,0,0,0,199,75
1696498,268,2403,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,396,0,0,0,0,0,0,200,75
1697498,268,159,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1698498,268,1646,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1699498,268,451,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,200,75
1700498,268,392,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,200,75
1701498,268,2299,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,199,75
1702498,268,62,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1703498,268,531,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,477,398,0,0,0,0,0,0,199,75
1704498,268,1832,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,484,400,0,0,0,0,0,0,199,75
1705505,268,117,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1706498,268,30,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,394,0,0,0,0,0,0,199,75
1707498,268,2121,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,401,0,0,0,0,0,0,199,75
1708498,268,2153,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1709498,268,2367,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,396,0,0,0,0,0,0,199,75
1710498,268,759,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,481,396,0,0,0,0,0,0,199,75
1711498,268,1939,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,401,0,0,0,0,0,0,199,75
1712498,268,1705,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,477,398,0,0,0,0,0,0,199,75
1713498,268,169,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,401,0,0,0,0,0,0,199,75
1714498,268,1408,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,396,0,0,0,0,0,0,199,75
1715498,268,365,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1716498,268,125,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,199,75
1717498,268,375,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1718498,268,41,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,199,75
1719498,268,131,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1720498,268,34,3889,0,0,0,0,0,3889,0,0,0,0,0,0,0,483,400,0,0,0,0,0,0,199,75
1721498,268,2337,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,400,0,0,0,0,0,0,199,75
1722498,268,1767,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1723498,268,1945,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,483,398,0,0,0,0,0,0,199,75
1724498,268,723,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1725498,268,2422,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,394,0,0,0,0,0,0,199,75
1726498,268,42,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,394,0,0,0,0,0,0,199,75
1727498,268,320,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,396,0,0,0,0,0,0,199,75
1728498,268,1919,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1729498,268,22,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1730498,268,627,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1731498,268,55,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1732520,268,632,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,398,0,0,0,0,0,0,199,75
1733498,268,679,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,396,0,0,0,0,0,0,199,75
1734498,268,1997,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1735498,268,2247,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1736505,268,21,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,400,0,0,0,0,0,0,199,75
1737498,268,33,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,396,0,0,0,0,0,0,199,75
1738498,268,123,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,396,0,0,0,0,0,0,199,75
1739498,268,514,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,396,0,0,0,0,0,0,199,75
1740498,268,1759,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,400,0,0,0,0,0,0,199,75
1741498,268,412,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,396,0,0,0,0,0,0,199,75
1742498,268,636,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,396,0,0,0,0,0,0,199,75
1743498,268,2025,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,394,0,0,0,0,0,0,199,75
1744498,268,1011,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,394,0,0,0,0,0,0,199,75
1745498,268,51,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,398,0,0,0,0,0,0,199,75
1746498,268,38,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,396,0,0,0,0,0,0,199,75
1747498,268,53,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,396,0,0,0,0,0,0,199,75
1748498,268,1536,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1749498,268,341,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1750498,268,21,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,396,0,0,0,0,0,0,199,75
1751498,268,497,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,394,0,0,0,0,0,0,199,75
1752498,268,2376,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,400,0,0,0,0,0,0,199,75
1753498,268,29,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,396,0,0,0,0,0,0,199,75
1754498,268,35,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,396,0,0,0,0,0,0,199,75
1755498,268,2321,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,398,0,0,0,0,0,0,199,75
1756498,268,1129,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,400,0,0,0,0,0,0,199,75
1757498,268,2476,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,398,0,0,0,0,0,0,199,75
1758520,268,2386,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,400,0,0,0,0,0,0,199,75
1759498,268,28,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,400,0,0,0,0,0,0,199,75
1760498,268,228,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,396,0,0,0,0,0,0,199,75
1761498,268,22,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,396,0,0,0,0,0,0,199,75
1762498,268,103,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,394,0,0,0,0,0,0,199,75
1763498,268,1307,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,400,0,0,0,0,0,0,199,75
1764498,268,542,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1765498,268,1630,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,481,394,0,0,0,0,0,0,199,75
1766498,268,1855,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,479,398,0,0,0,0,0,0,199,75
1767498,268,1099,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,398,0,0,0,0,0,0,199,75
1768498,268,524,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,396,0,0,0,0,0,0,199,75
1769498,268,679,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,394,0,0,0,0,0,0,199,75
1770498,268,105,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,398,0,0,0,0,0,0,199,75
1771498,268,22,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,396,0,0,0,0,0,0,199,75
1772498,268,2473,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,394,0,0,0,0,0,0,199,75
1773498,268,1767,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,471,396,0,0,0,0,0,0,199,75
1774520,268,272,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,398,0,0,0,0,0,0,199,75
1775498,268,2449,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,398,0,0,0,0,0,0,199,75
1776521,268,22,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,477,398,0,0,0,0,0,0,199,75
1777498,268,824,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,394,0,0,0,0,0,0,199,75
1778498,268,35,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,396,0,0,0,0,0,0,199,75
1779498,268,32,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,394,0,0,0,0,0,0,199,75
1780498,268,1751,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,398,0,0,0,0,0,0,199,75
1781498,268,389,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1782498,268,2194,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,394,0,0,0,0,0,0,199,75
1783498,268,79,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,398,0,0,0,0,0,0,199,75
1784498,268,1121,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,398,0,0,0,0,0,0,199,75
1785498,268,2365,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,392,0,0,0,0,0,0,200,75
1786498,268,25,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,394,0,0,0,0,0,0,199,75
1787498,268,52,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,396,0,0,0,0,0,0,199,75
1788498,268,598,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,396,0,0,0,0,0,0,199,75
1789498,268,1571,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,396,0,0,0,0,0,0,199,75
1790498,268,66,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,396,0,0,0,0,0,0,199,75
1791498,268,1381,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,471,392,0,0,0,0,0,0,199,75
1792498,268,353,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,394,0,0,0,0,0,0,199,75
1793498,268,112,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,471,398,0,0,0,0,0,0,199,75
1794498,268,1924,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,471,392,0,0,0,0,0,0,199,75
1795498,268,1757,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,471,396,0,0,0,0,0,0,199,75
1796498,268,56,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,394,0,0,0,0,0,0,199,75
1797498,268,40,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,398,0,0,0,0,0,0,199,75
1798498,268,2374,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,471,398,0,0,0,0,0,0,199,75
1799498,268,1365,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,394,0,0,0,0,0,0,199,75
1800521,268,28,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1801498,268,516,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,390,0,0,0,0,0,0,199,75
1802498,268,304,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1803498,268,173,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,473,392,0,0,0,0,0,0,199,75
1804498,268,331,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,475,398,0,0,0,0,0,0,97,75
1805498,268,939,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,396,0,0,0,0,0,0,146,75
1806520,268,1080,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,398,0,0,0,0,0,0,199,75
1807498,268,845,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,396,0,0,0,0,0,0,199,75
1808498,268,339,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1809498,268,1171,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1810498,268,23,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1811498,268,2065,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1812520,268,410,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,473,394,0,0,0,0,0,0,199,75
1813498,268,1357,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1814498,268,28,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1815498,268,105,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1816498,268,1679,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,392,0,0,0,0,0,0,199,75
1817505,268,23,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1818498,268,411,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1819505,268,648,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1820498,268,2405,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1821498,268,1389,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,400,0,0,0,0,0,0,199,75
1822498,268,21,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1823498,268,1160,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,390,0,0,0,0,0,0,199,75
1824498,268,2324,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,396,0,0,0,0,0,0,199,75
1825498,268,27,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1826498,268,25,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,392,0,0,0,0,0,0,199,75
1827498,268,2214,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,471,394,0,0,0,0,0,0,199,75
1828498,268,1586,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,398,0,0,0,0,0,0,199,75
1829498,268,206,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,473,394,0,0,0,0,0,0,199,75
1830498,268,532,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,392,0,0,0,0,0,0,199,75
1831520,268,2511,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,394,0,0,0,0,0,0,199,75
1832498,268,228,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,394,0,0,0,0,0,0,199,75
1833520,268,1648,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1834521,268,1359,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,198,75
1835498,268,77,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,394,0,0,0,0,0,0,199,75
1836498,268,246,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,392,0,0,0,0,0,0,199,75
1837498,268,1377,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,390,0,0,0,0,0,0,199,75
1838498,268,2003,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1839498,268,2057,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,392,0,0,0,0,0,0,199,75
1840498,268,22,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1841498,268,32,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,392,0,0,0,0,0,0,199,75
1842521,268,22,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,392,0,0,0,0,0,0,199,75
1843498,268,2198,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,394,0,0,0,0,0,0,199,75
1844498,268,1404,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,396,0,0,0,0,0,0,199,75
1845498,268,89,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,394,0,0,0,0,0,0,199,75
1846498,268,1825,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1847498,268,1758,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,396,0,0,0,0,0,0,199,75
1848520,268,24,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,390,0,0,0,0,0,0,199,75
1849498,268,1640,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,394,0,0,0,0,0,0,199,75
1850520,268,89,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,394,0,0,0,0,0,0,199,75
1851498,268,32,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1852498,268,1055,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,392,0,0,0,0,0,0,199,75
1853498,268,2327,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,394,0,0,0,0,0,0,199,75
1854495,268,345,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,392,0,0,0,0,0,0,199,75
1855498,268,208,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,392,0,0,0,0,0,0,199,75
1856498,268,58,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,469,392,0,0,0,0,0,0,199,75
1857498,268,48,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,392,0,0,0,0,0,0,199,75
1858498,268,108,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,392,0,0,0,0,0,0,199,75
1859498,268,1565,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1860498,268,783,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1861498,268,591,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,467,392,0,0,0,0,0,0,199,75
1862498,268,23,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,394,0,0,0,0,0,0,198,75
1863498,268,20,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,460,392,0,0,0,0,0,0,199,75
1864498,268,347,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1865498,268,124,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,199,75
1866498,268,2067,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,390,0,0,0,0,0,0,199,75
1867498,268,26,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,394,0,0,0,0,0,0,199,75
1868498,268,1798,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,462,394,0,0,0,0,0,0,198,75
1869498,268,169,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,388,0,0,0,0,0,0,199,75
1870498,268,137,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,394,0,0,0,0,0,0,199,75
1871498,268,921,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,462,396,0,0,0,0,0,0,199,75
1872498,268,52,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,392,0,0,0,0,0,0,199,75
1873498,268,1909,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,198,75
1874498,268,2277,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,199,75
1875498,268,1180,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,462,394,0,0,0,0,0,0,199,75
1876498,268,670,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,199,75
1877498,268,189,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,199,75
1878498,268,81,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,199,75
1879498,268,38,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,396,0,0,0,0,0,0,198,75
1880498,268,142,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,462,396,0,0,0,0,0,0,199,75
1881498,268,1394,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1882498,268,1126,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,466,388,0,0,0,0,0,0,198,75
1883498,268,2556,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1884498,268,1560,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,199,75
1885498,268,2301,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,466,392,0,0,0,0,0,0,198,75
1886498,268,30,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1887498,268,211,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,199,75
1888498,268,687,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,462,394,0,0,0,0,0,0,199,75
1889498,268,250,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,394,0,0,0,0,0,0,199,75
1890498,268,309,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,388,0,0,0,0,0,0,198,75
1891498,268,1381,3887,0,0,0,0,0,3887,0,0,0,0,0,0,0,464,394,0,0,0,0,0,0,199,75
1892498,268,86,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,396,0,0,0,0,0,0,199,75
1893498,268,1587,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,198,75
1894498,268,1325,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,466,390,0,0,0,0,0,0,198,75
1895498,268,144,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,392,0,0,0,0,0,0,198,75
1896498,268,69,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,460,390,0,0,0,0,0,0,199,75
1897498,268,73,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,462,394,0,0,0,0,0,0,198,75
1898498,268,1565,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,460,390,0,0,0,0,0,0,198,75
1899498,268,23,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,467,392,0,0,0,0,0,0,198,75
1900498,268,22,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,462,390,0,0,0,0,0,0,198,75
1901498,268,1309,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,390,0,0,0,0,0,0,199,75
1902498,268,63,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,466,392,0,0,0,0,0,0,198,75
1903498,268,440,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,464,388,0,0,0,0,0,0,199,75
1904498,268,2204,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,460,394,0,0,0,0,0,0,199,75
1905495,268,119,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,466,390,0,0,0,0,0,0,198,75
1906498,268,54,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,466,394,0,0,0,0,0,0,199,75
1907498,268,53,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,458,396,0,0,0,0,0,0,199,75
1908498,268,23,3886,0,0,0,0,0,3886,0,0,0,0,0,0,0,462,392,0,0,0,0,0,0,199,75
