Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1878528,495,38,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,773,516,0,0,0,0,0,0,215,100
1879552,495,1675,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,773,518,0,0,0,0,0,0,215,100
1880528,495,248,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,215,100
1881528,495,156,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,215,100
1882528,495,240,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,773,518,0,0,0,0,0,0,215,100
1883552,495,2349,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,773,518,0,0,0,0,0,0,215,100
1884528,495,26,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,215,100
1885528,495,31,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1886528,495,2065,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1887528,495,169,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,773,518,0,0,0,0,0,0,214,100
1888528,495,1248,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,215,100
1889528,495,427,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1890528,495,1006,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1891528,495,101,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1892528,495,189,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1893528,495,1541,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1894528,495,786,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1895528,495,261,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,214,100
1896528,495,913,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,775,520,0,0,0,0,0,0,214,100
1897528,495,2332,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,775,520,0,0,0,0,0,0,214,100
1898528,495,490,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,214,100
1899528,495,26,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,777,518,0,0,0,0,0,0,214,100
1900528,495,2448,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,777,518,0,0,0,0,0,0,214,100
1901528,495,463,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,775,520,0,0,0,0,0,0,214,100
1902528,495,219,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,214,100
1903528,495,69,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,779,520,0,0,0,0,0,0,213,100
1904528,495,82,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,777,518,0,0,0,0,0,0,214,100
1905528,495,1498,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,213,100
1906528,495,420,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,775,520,0,0,0,0,0,0,213,100
1907528,495,84,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,775,518,0,0,0,0,0,0,213,100
1908552,495,1048,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,775,520,0,0,0,0,0,0,213,100
1909552,495,74,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,777,518,0,0,0,0,0,0,213,100
1910528,495,492,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,775,520,0,0,0,0,0,0,213,100
1911528,495,596,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,213,100
1912528,495,1892,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,213,100
1913528,495,1105,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,775,522,0,0,0,0,0,0,213,100
1914528,495,2304,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,213,100
1915528,495,126,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,213,100
1916528,495,171,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,777,520,0,0,0,0,0,0,213,100
1917528,495,863,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,775,522,0,0,0,0,0,0,213,100
1918528,495,1189,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,775,522,0,0,0,0,0,0,212,100
1919528,495,143,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,775,522,0,0,0,0,0,0,213,100
1920528,495,105,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,775,520,0,0,0,0,0,0,212,100
1921528,495,1908,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,777,522,0,0,0,0,0,0,212,100
1922528,495,730,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,777,522,0,0,0,0,0,0,213,100
1923528,495,164,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,775,522,0,0,0,0,0,0,212,100
1924528,495,24,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,777,522,0,0,0,0,0,0,212,100
1925552,495,486,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,777,522,0,0,0,0,0,0,212,100
1926552,495,801,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,777,522,0,0,0,0,0,0,212,100
1927528,495,2338,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,777,522,0,0,0,0,0,0,212,100
1928528,495,219,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,212,100
1929552,495,1363,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,777,522,0,0,0,0,0,0,212,100
1930528,495,84,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,212,100
1931528,495,1588,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,779,522,0,0,0,0,0,0,212,100
1932528,495,64,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,211,100
1933528,495,831,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,211,100
1934528,495,181,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,212,100
1935528,495,267,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,777,524,0,0,0,0,0,0,211,100
1936528,495,2280,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,211,100
1937528,495,531,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,211,100
1938552,495,2159,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,777,524,0,0,0,0,0,0,211,100
1939552,495,1201,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,211,100
1940528,495,1342,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,781,524,0,0,0,0,0,0,211,100
1941528,495,1478,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,779,524,0,0,0,0,0,0,211,100
1942528,495,1618,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,779,522,0,0,0,0,0,0,211,100
1943528,495,74,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,524,0,0,0,0,0,0,211,100
1944528,495,1507,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,781,524,0,0,0,0,0,0,211,100
1945528,495,2199,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,779,526,0,0,0,0,0,0,211,100
1946528,495,145,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,524,0,0,0,0,0,0,211,100
1947528,495,96,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,524,0,0,0,0,0,0,210,100
1948528,495,1928,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,524,0,0,0,0,0,0,210,100
1949528,495,95,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,526,0,0,0,0,0,0,210,100
1950528,495,2217,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,526,0,0,0,0,0,0,210,100
1951528,495,996,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,526,0,0,0,0,0,0,211,100
1952528,495,1442,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,781,526,0,0,0,0,0,0,210,100
1953528,495,1051,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,783,526,0,0,0,0,0,0,210,100
1954528,495,805,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,781,526,0,0,0,0,0,0,210,100
1955528,495,1411,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,783,526,0,0,0,0,0,0,210,100
1956528,495,50,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,783,526,0,0,0,0,0,0,210,100
1957528,495,598,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,781,526,0,0,0,0,0,0,210,100
1958528,495,2014,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,783,526,0,0,0,0,0,0,210,100
1959528,495,27,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,783,526,0,0,0,0,0,0,210,100
1960528,495,209,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,784,528,0,0,0,0,0,0,210,100
1961528,495,1135,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,783,528,0,0,0,0,0,0,210,100
1962528,495,78,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,784,526,0,0,0,0,0,0,210,100
1963528,495,1504,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,784,528,0,0,0,0,0,0,210,100
1964528,495,640,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,784,526,0,0,0,0,0,0,209,100
1965528,495,2371,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,783,528,0,0,0,0,0,0,210,100
1966528,495,1696,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,784,526,0,0,0,0,0,0,209,100
1967528,495,181,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,784,526,0,0,0,0,0,0,111,100
1968528,495,462,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,786,526,0,0,0,0,0,0,210,100
1969528,495,21,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,784,528,0,0,0,0,0,0,209,100
1970528,495,1317,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,784,526,0,0,0,0,0,0,209,100
1971528,495,67,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,786,528,0,0,0,0,0,0,209,100
1972552,495,21,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,786,528,0,0,0,0,0,0,209,100
1973528,495,104,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,786,528,0,0,0,0,0,0,208,100
1974528,495,1755,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,786,528,0,0,0,0,0,0,209,100
1975528,495,24,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,784,528,0,0,0,0,0,0,209,100
1976528,495,1360,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,786,528,0,0,0,0,0,0,208,100
1977528,495,1210,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,786,528,0,0,0,0,0,0,208,100
1978528,495,119,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,786,528,0,0,0,0,0,0,209,100
1979528,495,28,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,788,530,0,0,0,0,0,0,209,100
1980528,495,672,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,786,530,0,0,0,0,0,0,208,100
1981528,495,539,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,788,530,0,0,0,0,0,0,208,100
1982528,495,77,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,788,530,0,0,0,0,0,0,208,100
1983552,495,35,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,786,530,0,0,0,0,0,0,208,100
1984552,495,938,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,790,528,0,0,0,0,0,0,208,100
1985528,495,26,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,790,528,0,0,0,0,0,0,208,100
1986528,495,1525,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,788,526,0,0,0,0,0,0,207,100
1987528,495,1582,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,788,528,0,0,0,0,0,0,208,100
1988528,495,1800,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,792,528,0,0,0,0,0,0,208,100
1989528,495,2011,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,790,528,0,0,0,0,0,0,208,100
1990528,495,1661,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,790,528,0,0,0,0,0,0,208,100
1991528,495,1550,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,790,528,0,0,0,0,0,0,207,100
1992528,495,155,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,790,530,0,0,0,0,0,0,207,100
1993528,495,678,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,790,530,0,0,0,0,0,0,207,100
1994528,495,103,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,792,530,0,0,0,0,0,0,207,100
1995528,495,2415,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,790,530,0,0,0,0,0,0,207,100
1996528,495,36,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,792,528,0,0,0,0,0,0,206,100
1997552,495,1541,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,788,530,0,0,0,0,0,0,206,100
1998552,495,26,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,788,530,0,0,0,0,0,0,206,100
1999528,495,1572,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,784,530,0,0,0,0,0,0,206,100
2000528,495,2359,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,781,530,0,0,0,0,0,0,206,100
2001528,495,340,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,779,528,0,0,0,0,0,0,206,100
2002528,495,1390,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,775,530,0,0,0,0,0,0,207,100
2003528,495,45,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,771,532,0,0,0,0,0,0,206,100
2004528,495,67,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,767,532,0,0,0,0,0,0,207,100
2005528,495,329,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,766,530,0,0,0,0,0,0,207,100
2006528,495,2103,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,764,532,0,0,0,0,0,0,207,100
2007528,495,971,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,760,532,0,0,0,0,0,0,207,100
2008528,495,1522,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,760,530,0,0,0,0,0,0,207,100
2009528,495,2333,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,756,532,0,0,0,0,0,0,207,100
2010528,495,1569,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,754,532,0,0,0,0,0,0,207,100
2011528,495,1011,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,754,530,0,0,0,0,0,0,207,100
2012528,495,1308,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,750,530,0,0,0,0,0,0,207,100
2013528,495,157,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,749,530,0,0,0,0,0,0,207,100
2014552,495,1956,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,747,530,0,0,0,0,0,0,207,100
2015528,495,1616,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,747,532,0,0,0,0,0,0,206,100
2016528,495,1610,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,745,530,0,0,0,0,0,0,206,100
2017528,495,47,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,743,530,0,0,0,0,0,0,207,100
2018528,495,429,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,743,532,0,0,0,0,0,0,206,100
2019528,495,2351,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,739,532,0,0,0,0,0,0,206,100
2020528,495,2357,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,737,530,0,0,0,0,0,0,206,100
2021528,495,2365,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,737,532,0,0,0,0,0,0,205,100
2022528,495,379,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,737,532,0,0,0,0,0,0,205,100
2023528,495,1038,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,735,532,0,0,0,0,0,0,205,100
2024528,495,140,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,735,532,0,0,0,0,0,0,205,100
2025552,495,27,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,733,530,0,0,0,0,0,0,205,100
2026528,495,306,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,733,530,0,0,0,0,0,0,204,100
2027528,495,1594,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,733,532,0,0,0,0,0,0,204,100
2028552,495,2212,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,733,530,0,0,0,0,0,0,204,100
2029552,495,2214,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,730,530,0,0,0,0,0,0,204,100
2030528,495,634,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,730,532,0,0,0,0,0,0,204,100
2031528,495,781,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,728,530,0,0,0,0,0,0,203,100
2032528,495,2369,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,730,530,0,0,0,0,0,0,204,100
2033528,495,1796,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,728,530,0,0,0,0,0,0,204,100
2034528,495,324,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,728,532,0,0,0,0,0,0,203,100
2035528,495,1367,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,726,530,0,0,0,0,0,0,203,100
2036528,495,2369,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,726,532,0,0,0,0,0,0,203,100
2037528,495,1680,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,728,530,0,0,0,0,0,0,203,100
2038528,495,879,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,726,530,0,0,0,0,0,0,202,100
2039528,495,2299,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,724,530,0,0,0,0,0,0,202,100
2040528,495,94,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,724,530,0,0,0,0,0,0,202,100
2041528,495,1370,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,724,530,0,0,0,0,0,0,202,100
2042528,495,1817,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,724,528,0,0,0,0,0,0,201,100
2043552,495,25,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,722,530,0,0,0,0,0,0,201,100
2044528,495,24,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,724,530,0,0,0,0,0,0,201,100
2045528,495,213,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,722,530,0,0,0,0,0,0,201,100
2046528,495,62,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,722,530,0,0,0,0,0,0,201,100
2047528,495,767,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,722,528,0,0,0,0,0,0,200,100
2048528,495,1442,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,720,530,0,0,0,0,0,0,201,100
2049528,495,2373,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,720,530,0,0,0,0,0,0,200,100
2050528,495,1493,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,720,530,0,0,0,0,0,0,200,100
2051528,495,50,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,720,528,0,0,0,0,0,0,200,100
2052528,495,32,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,720,530,0,0,0,0,0,0,199,100
2053528,495,1778,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,720,528,0,0,0,0,0,0,199,100
2054528,495,123,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,199,100
2055528,495,1657,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,199,100
2056528,495,210,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,718,530,0,0,0,0,0,0,199,100
2057528,495,608,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,199,100
2058528,495,395,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,198,100
2059528,495,1748,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,198,100
2060528,495,36,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,720,528,0,0,0,0,0,0,198,100
2061528,495,83,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,198,100
2062528,495,331,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,198,100
2063528,495,510,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,198,100
2064528,495,235,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,198,100
2065528,495,26,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,197,100
2066528,495,2043,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,198,100
2067528,495,75,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,197,100
2068528,495,77,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,197,100
2069528,495,911,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,197,100
2070528,495,668,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,197,100
2071528,495,34,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,197,100
2072552,495,1529,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,718,528,0,0,0,0,0,0,196,100
2073528,495,2255,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2074528,495,25,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2075528,495,1022,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2076528,495,1373,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2077528,495,2392,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2078528,495,308,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2079528,495,692,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,530,0,0,0,0,0,0,196,100
2080528,495,2337,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2081528,495,983,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2082528,495,2347,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,715,528,0,0,0,0,0,0,196,100
2083528,495,2236,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,196,100
2084528,495,282,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,195,100
2085552,495,2262,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,715,528,0,0,0,0,0,0,195,100
2086528,495,1802,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,195,100
2087528,495,2402,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,716,528,0,0,0,0,0,0,195,100
2088528,495,35,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,715,526,0,0,0,0,0,0,195,100
2089528,495,1641,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,194,100
2090528,495,2147,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,194,100
2091528,495,2363,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,715,524,0,0,0,0,0,0,194,100
2092528,495,2074,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,528,0,0,0,0,0,0,194,100
2093528,495,2293,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,715,526,0,0,0,0,0,0,194,100
2094528,495,319,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2095528,495,633,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2096528,495,110,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,194,100
2097528,495,2376,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2098528,495,2491,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,524,0,0,0,0,0,0,193,100
2099528,495,1762,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,524,0,0,0,0,0,0,193,100
2100552,495,1629,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2101552,495,39,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2102528,495,163,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2103528,495,40,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,711,526,0,0,0,0,0,0,193,100
2104528,495,62,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,713,524,0,0,0,0,0,0,193,100
2105528,495,1559,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2106528,495,26,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,715,524,0,0,0,0,0,0,193,100
2107528,495,2440,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,715,526,0,0,0,0,0,0,193,100
2108528,495,975,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,713,524,0,0,0,0,0,0,193,100
2109528,495,1684,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,192,100
2110528,495,450,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,192,100
2111528,495,2052,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,193,100
2112528,495,873,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,715,524,0,0,0,0,0,0,192,100
2113528,495,204,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,713,526,0,0,0,0,0,0,192,100
2114528,495,500,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,713,524,0,0,0,0,0,0,192,100
