Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
6387914,239,1544,205,0,0,0,0,0,205,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,0,50
6388914,239,309,205,0,0,0,0,0,205,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,0,50
6389914,239,61,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,398,398,0,0,0,0,0,0,0,50
6390914,239,388,205,0,0,0,0,0,205,0,0,0,-310,0,0,0,396,398,0,0,0,0,0,0,0,50
6391914,239,1152,205,0,0,0,0,0,205,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6392914,239,67,205,0,0,0,0,0,205,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6393914,239,23,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,401,396,0,0,0,0,0,0,0,50
6394914,239,1724,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6395914,239,19,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,401,396,0,0,0,0,0,0,0,50
6396914,239,41,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6397914,239,1894,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6398914,239,69,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,398,394,0,0,0,0,0,0,0,50
6399921,239,24,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,0,50
6400914,239,1840,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,401,396,0,0,0,0,0,0,0,50
6401914,239,30,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6402914,239,264,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6403914,239,2114,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,0,50
6404914,239,649,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6405914,239,1437,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6406914,239,1775,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,403,394,0,0,0,0,0,0,0,50
6407914,239,94,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,400,390,0,0,0,0,0,0,0,50
6408914,239,1890,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6409914,239,1688,204,0,0,0,0,0,204,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,0,50
6410914,239,1858,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,398,394,0,0,0,0,0,0,0,50
6411914,239,16,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,398,398,0,0,0,0,0,0,0,50
6412914,239,1303,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,0,50
6413914,239,27,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,400,396,0,0,0,0,0,0,0,50
6414914,239,138,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6415914,239,1845,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6416914,239,70,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,400,396,0,0,0,0,0,0,0,50
6417914,239,1449,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,398,394,0,0,0,0,0,0,0,50
6418914,239,1554,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,403,392,0,0,0,0,0,0,0,50
6419914,239,122,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6420914,239,42,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6421914,239,837,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,398,398,0,0,0,0,0,0,0,50
6422914,239,457,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6423914,239,1471,203,0,0,0,0,0,203,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6424914,239,43,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,400,390,0,0,0,0,0,0,0,50
6425914,239,300,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6426914,239,22,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6427914,239,40,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6428921,239,301,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6429914,239,1494,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,0,50
6430914,239,114,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6431914,239,875,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,48,50
6432914,239,1573,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,398,396,0,0,0,0,0,0,2,50
6433914,239,690,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,400,394,0,0,0,0,0,0,0,50
6434911,239,100,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6435914,239,113,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6436914,239,130,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6437914,239,1306,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6438914,239,2013,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6439914,239,91,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6440914,239,15,202,0,0,0,0,0,202,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6441914,239,149,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6442914,239,1862,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6443914,239,24,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6444914,239,101,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6445914,239,42,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6446914,239,276,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,398,394,0,0,0,0,0,0,0,50
6447914,239,1872,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,398,388,0,0,0,0,0,0,0,50
6448914,239,1921,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6449914,239,503,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6450914,239,442,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6451914,239,1510,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,401,390,0,0,0,0,0,0,0,50
6452914,239,1973,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,398,388,0,0,0,0,0,0,0,50
6453914,239,1629,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,394,396,0,0,0,0,0,0,0,50
6454914,239,2000,201,0,0,0,0,0,201,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6455914,239,31,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6456914,239,1281,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6457914,239,1413,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6458914,239,20,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6459914,239,360,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6460914,239,862,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6461914,239,1502,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6462914,239,497,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6463914,239,16,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6464914,239,61,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6465914,239,652,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6466914,239,397,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6467914,239,61,200,0,0,0,0,0,200,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6468914,239,874,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6469914,239,1581,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6470937,239,16,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6471914,239,68,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6472914,239,1394,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6473914,239,1476,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6474914,239,666,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6475914,239,1464,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6476921,239,161,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6477914,239,380,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,400,390,0,0,0,0,0,0,0,50
6478914,239,22,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6479914,239,965,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6480914,239,66,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6481914,239,2135,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6482914,239,1839,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6483914,239,23,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6484914,239,1538,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6485914,239,64,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6486914,239,37,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6487914,239,1831,199,0,0,0,0,0,199,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6488914,239,681,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6489914,239,366,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6490914,239,45,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6491914,239,2099,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6492914,239,1439,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,396,388,0,0,0,0,0,0,0,50
6493914,239,1807,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6494914,239,562,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,401,388,0,0,0,0,0,0,0,50
6495914,239,47,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6496914,239,47,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6497914,239,41,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6498914,239,148,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6499914,239,1403,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6500914,239,526,198,0,0,0,0,0,198,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6501914,239,18,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6502914,239,287,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6503914,239,221,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6504914,239,86,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6505914,239,1445,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6506914,239,155,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,398,388,0,0,0,0,0,0,0,50
6507914,239,150,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6508914,239,40,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6509914,239,1811,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,398,394,0,0,0,0,0,0,0,50
6510914,239,1561,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6511914,239,607,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6512914,239,150,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6513914,239,82,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6514914,239,1265,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6515914,239,1010,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,398,394,0,0,0,0,0,0,0,50
6516914,239,947,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,398,394,0,0,0,0,0,0,0,50
6517937,239,58,197,0,0,0,0,0,197,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6518914,239,20,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,394,396,0,0,0,0,0,0,0,50
6519914,239,1614,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6520937,239,1986,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6521937,239,17,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6522914,239,933,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,394,396,0,0,0,0,0,0,0,50
6523914,239,287,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6524914,239,1595,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6525914,239,110,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6526914,239,1079,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6527914,239,1569,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6528914,239,1402,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6529914,239,754,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,398,388,0,0,0,0,0,0,0,50
6530914,239,17,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6531914,239,1341,196,0,0,0,0,0,196,0,0,0,-310,0,0,0,396,386,0,0,0,0,0,0,0,50
6532914,239,1606,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6533937,239,1459,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6534914,239,1225,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6535914,239,1868,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6536914,239,20,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6537914,239,764,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6538937,239,29,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6539937,239,442,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6540914,239,1703,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6541937,239,1848,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,400,392,0,0,0,0,0,0,0,50
6542914,239,1670,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6543914,239,51,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6544914,239,88,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6545914,239,698,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6546914,239,52,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6547937,239,1584,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6548914,239,111,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6549914,239,20,195,0,0,0,0,0,195,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6550914,239,1884,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6551914,239,1126,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6552914,239,241,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6553937,239,1535,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6554914,239,649,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6555914,239,100,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6556914,239,1163,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6557914,239,1922,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,390,392,0,0,0,0,0,0,0,50
6558914,239,1853,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6559914,239,38,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6560914,239,1805,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6561914,239,1592,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6562914,239,157,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,396,396,0,0,0,0,0,0,0,50
6563914,239,1493,194,0,0,0,0,0,194,0,0,0,-310,0,0,0,392,388,0,0,0,0,0,0,0,50
6564914,239,122,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6565914,239,1927,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6566914,239,20,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6567914,239,31,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6568914,239,141,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,396,388,0,0,0,0,0,0,0,50
6569914,239,24,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,392,392,0,0,0,0,0,0,0,50
6570914,239,24,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6571914,239,839,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6572914,239,1506,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6573914,239,263,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,392,388,0,0,0,0,0,0,0,50
6574914,239,1703,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,398,388,0,0,0,0,0,0,0,50
6575914,239,837,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,392,388,0,0,0,0,0,0,0,50
6576914,239,1045,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,398,392,0,0,0,0,0,0,0,50
6577914,239,945,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,396,388,0,0,0,0,0,0,0,50
6578914,239,1162,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,396,394,0,0,0,0,0,0,0,50
6579914,239,30,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6580914,239,1568,193,0,0,0,0,0,193,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6581914,239,1736,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6582914,239,809,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,390,394,0,0,0,0,0,0,0,50
6583914,239,2055,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6584914,239,15,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,400,388,0,0,0,0,0,0,0,50
6585914,239,1196,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,392,388,0,0,0,0,0,0,0,50
6586914,239,1716,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6587914,239,66,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,398,390,0,0,0,0,0,0,0,50
6588914,239,1202,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,392,392,0,0,0,0,0,0,0,50
6589914,239,1953,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6590914,239,73,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6591914,239,187,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6592914,239,1997,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,392,392,0,0,0,0,0,0,0,50
6593914,239,20,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,392,386,0,0,0,0,0,0,0,50
6594914,239,1116,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6595914,239,190,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6596914,239,178,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6597914,239,121,192,0,0,0,0,0,192,0,0,0,-310,0,0,0,396,388,0,0,0,0,0,0,0,50
6598914,239,849,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6599914,239,82,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6600914,239,96,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6601914,239,391,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6602914,239,1463,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,392,388,0,0,0,0,0,0,0,50
6603914,239,136,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,392,384,0,0,0,0,0,0,0,50
6604914,239,41,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6605914,239,102,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,392,388,0,0,0,0,0,0,0,50
6606914,239,213,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6607914,239,792,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6608914,239,1375,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6609914,239,1704,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6610914,239,143,191,0,0,0,0,0,191,0,0,0,-310,0,0,0,394,386,0,0,0,0,0,0,0,50
6611914,239,28,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6612937,239,1420,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,396,392,0,0,0,0,0,0,0,50
6613914,239,551,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,392,386,0,0,0,0,0,0,0,50
6614937,239,64,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
6615914,239,19,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,398,384,0,0,0,0,0,0,0,50
6616914,239,1949,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,394,392,0,0,0,0,0,0,0,50
6617914,239,192,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,396,390,0,0,0,0,0,0,0,50
6618914,239,16,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,394,394,0,0,0,0,0,0,0,50
6619914,239,1827,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,390,388,0,0,0,0,0,0,0,50
6620914,239,2110,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6621914,239,15,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,392,386,0,0,0,0,0,0,0,50
6622914,239,54,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6623914,239,1144,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6624914,239,1383,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,392,390,0,0,0,0,0,0,0,50
6625914,239,18,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,394,388,0,0,0,0,0,0,0,50
6626914,239,20,190,0,0,0,0,0,190,0,0,0,-310,0,0,0,388,386,0,0,0,0,0,0,0,50
6627914,239,122,189,0,0,0,0,0,189,0,0,0,-310,0,0,0,394,390,0,0,0,0,0,0,0,50
