Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1198433,233,26,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,266,75
1199433,233,208,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,515,396,0,0,0,0,0,0,266,75
1200433,233,279,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,509,398,0,0,0,0,0,0,266,75
1201433,233,218,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,513,400,0,0,0,0,0,0,266,75
1202433,233,44,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,266,75
1203433,233,1580,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,509,400,0,0,0,0,0,0,266,75
1204433,233,339,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,266,75
1205433,233,26,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,509,396,0,0,0,0,0,0,266,75
1206433,233,760,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,266,75
1207433,233,1674,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,513,394,0,0,0,0,0,0,266,75
1208433,233,27,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,509,400,0,0,0,0,0,0,266,75
1209433,233,1252,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,266,75
1210433,233,48,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,266,75
1211433,233,890,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,266,75
1212433,233,1452,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,513,400,0,0,0,0,0,0,266,75
1213433,233,543,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,266,75
1214433,233,89,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,266,75
1215433,233,1619,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,513,398,0,0,0,0,0,0,266,75
1216433,233,2536,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,511,396,0,0,0,0,0,0,266,75
1217455,233,1883,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,266,75
1218433,233,1064,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,266,75
1219433,233,137,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,511,398,0,0,0,0,0,0,265,75
1220433,233,188,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,515,398,0,0,0,0,0,0,265,75
1221433,233,26,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,511,400,0,0,0,0,0,0,265,75
