Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1443824,311,1013,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,49,75
1444847,311,528,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1445824,311,2229,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,48,75
1446824,311,102,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,469,400,0,0,0,0,0,0,48,75
1447824,311,50,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1448824,311,629,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,48,75
1449824,311,249,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1450824,311,1836,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1451824,311,655,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1452824,311,1083,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,48,75
1453846,311,647,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1454824,311,1583,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1455824,311,144,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1456824,311,69,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1457824,311,42,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1458824,311,209,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1459824,311,1367,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1460824,311,2328,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1461847,311,51,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1462824,311,1291,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1463824,311,1424,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,462,405,0,0,0,0,0,0,48,75
1464847,311,20,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1465824,311,1479,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1466824,311,88,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,48,75
1467824,311,2325,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1468824,311,20,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1469824,311,1059,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,48,75
1470824,311,29,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,48,75
1471824,311,2298,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,47,75
1472824,311,2142,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,48,75
1473824,311,516,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,47,75
1474824,311,374,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1475824,311,133,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,48,75
1476824,311,39,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1477824,311,75,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,48,75
1478824,311,2333,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1479824,311,551,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,398,0,0,0,0,0,0,48,75
1480824,311,85,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1481824,311,2373,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,48,75
1482824,311,406,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1483824,311,2313,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,48,75
1484824,311,192,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1485824,311,2190,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,48,75
1486824,311,57,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,47,75
1487824,311,1835,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1488847,311,29,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,47,75
1489824,311,42,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,48,75
1490824,311,83,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,47,75
1491824,311,27,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,48,75
1492847,311,22,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,47,75
1493824,311,2322,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1494824,311,2107,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1495824,311,1064,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1496824,311,1382,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1497824,311,35,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,47,75
1498824,311,295,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,47,75
1499824,311,1831,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,48,75
1500824,311,2119,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,48,75
1501824,311,53,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1502824,311,382,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,48,75
1503824,311,2080,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,47,75
1504824,311,515,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,467,403,0,0,0,0,0,0,48,75
1505824,311,2081,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1506824,311,2135,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1507824,311,124,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,48,75
1508824,311,2481,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,469,401,0,0,0,0,0,0,48,75
1509824,311,1362,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,48,75
1510824,311,167,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,460,403,0,0,0,0,0,0,47,75
1511824,311,40,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1512824,311,2449,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1513824,311,1304,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,48,75
1514824,311,130,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1515824,311,61,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,48,75
1516824,311,478,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,47,75
1517824,311,708,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,47,75
1518824,311,2028,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,48,75
1519824,311,1735,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,47,75
1520824,311,219,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1521824,311,527,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,48,75
1522824,311,741,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1523824,311,817,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,48,75
1524824,311,39,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1525824,311,74,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1526824,311,2174,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1527821,311,88,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1528824,311,229,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,47,75
1529824,311,2201,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,47,75
1530824,311,328,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,466,405,0,0,0,0,0,0,47,75
1531824,311,784,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1532824,311,39,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,47,75
1533824,311,2553,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,48,75
1534824,311,1666,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1535824,311,28,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,47,75
1536824,311,498,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,466,401,0,0,0,0,0,0,47,75
1537824,311,1593,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1538824,311,2219,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,467,400,0,0,0,0,0,0,47,75
1539824,311,371,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,48,75
1540824,311,1933,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1541824,311,25,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1542824,311,43,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,47,75
1543824,311,1616,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,47,75
1544847,311,1616,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1545824,311,226,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,407,0,0,0,0,0,0,47,75
1546824,311,899,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1547824,311,1631,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1548824,311,1644,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1549824,311,565,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1550824,311,692,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,47,75
1551824,311,202,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,47,75
1552824,311,2373,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,462,398,0,0,0,0,0,0,47,75
1553824,311,1687,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1554824,311,1886,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,47,75
1555824,311,223,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,47,75
1556824,311,2088,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1557824,311,1505,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,462,405,0,0,0,0,0,0,47,75
1558847,311,401,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1559824,311,46,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,47,75
1560824,311,1591,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1561824,311,2118,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1562824,311,2073,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,47,75
1563824,311,31,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1564824,311,220,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,467,401,0,0,0,0,0,0,47,75
1565846,311,75,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1566846,311,1651,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,405,0,0,0,0,0,0,47,75
1567824,311,1815,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1568824,311,80,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1569824,311,153,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1570824,311,123,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1571824,311,109,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,466,403,0,0,0,0,0,0,47,75
1572846,311,1581,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1573824,311,111,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1574824,311,1343,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1575824,311,44,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1576824,311,1180,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,460,405,0,0,0,0,0,0,47,75
1577821,311,293,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1578824,311,2394,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,466,400,0,0,0,0,0,0,47,75
1579824,311,45,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1580821,311,272,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,47,75
1581824,311,2355,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1582824,311,27,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,464,403,0,0,0,0,0,0,47,75
1583821,311,302,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1584824,311,99,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,47,75
1585824,311,92,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1586824,311,1950,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,464,401,0,0,0,0,0,0,47,75
1587824,311,881,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,460,403,0,0,0,0,0,0,47,75
1588824,311,1119,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,47,75
1589824,311,36,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1590824,311,1457,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,460,403,0,0,0,0,0,0,47,75
1591824,311,20,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,105,75
1592824,311,2483,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1593846,311,1924,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,47,75
1594824,311,428,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,47,75
1595847,311,1574,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,47,75
1596824,311,32,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1597824,311,1337,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,462,398,0,0,0,0,0,0,47,75
1598824,311,1651,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1599824,311,33,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,47,75
1600824,311,1317,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,47,75
1601824,311,1585,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,398,0,0,0,0,0,0,47,75
1602824,311,1600,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,47,75
1603824,311,2234,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,398,0,0,0,0,0,0,47,75
1604824,311,1957,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,47,75
1605824,311,927,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,405,0,0,0,0,0,0,47,75
1606824,311,371,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1607824,311,1624,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,47,75
1608824,311,668,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1609846,311,117,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,398,0,0,0,0,0,0,47,75
1610824,311,51,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,47,75
1611824,311,69,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1612824,311,717,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1613824,311,21,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,456,398,0,0,0,0,0,0,47,75
1614831,311,2357,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,456,398,0,0,0,0,0,0,46,75
1615846,311,1598,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,47,75
1616821,311,59,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,47,75
1617824,311,1954,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,46,75
1618824,311,2220,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1619824,311,396,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,464,398,0,0,0,0,0,0,47,75
1620847,311,67,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,47,75
1621847,311,64,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,47,75
1622824,311,96,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1623824,311,1592,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,47,75
1624821,311,2358,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,46,75
1625824,311,2212,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,47,75
1626824,311,43,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,47,75
1627824,311,680,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,464,400,0,0,0,0,0,0,46,75
1628824,311,2398,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,46,75
1629824,311,217,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,47,75
1630824,311,1868,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,462,398,0,0,0,0,0,0,46,75
1631824,311,103,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1632824,311,1579,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,458,396,0,0,0,0,0,0,46,75
1633824,311,1228,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,462,403,0,0,0,0,0,0,47,75
1634824,311,790,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1635846,311,359,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1636824,311,224,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,396,0,0,0,0,0,0,46,75
1637846,311,1787,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1638824,311,47,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,401,0,0,0,0,0,0,47,75
1639824,311,23,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1640824,311,679,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,46,75
1641824,311,307,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1642824,311,432,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1643824,311,2375,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,47,75
1644824,311,1024,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,462,396,0,0,0,0,0,0,47,75
1645824,311,679,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1646824,311,90,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,47,75
1647824,311,1511,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1648824,311,87,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,47,75
1649824,311,71,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,456,398,0,0,0,0,0,0,46,75
1650824,311,95,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,46,75
1651846,311,88,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,46,75
1652824,311,199,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,47,75
1653824,311,102,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,456,400,0,0,0,0,0,0,46,75
1654824,311,64,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,456,398,0,0,0,0,0,0,47,75
1655824,311,1351,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,405,0,0,0,0,0,0,47,75
1656824,311,1704,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1657831,311,21,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1658824,311,2069,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,458,396,0,0,0,0,0,0,46,75
1659824,311,1355,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,403,0,0,0,0,0,0,46,75
1660824,311,862,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,462,400,0,0,0,0,0,0,46,75
1661824,311,293,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1662824,311,1930,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1663824,311,36,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,462,401,0,0,0,0,0,0,47,75
1664824,311,2245,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1665824,311,68,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,47,75
1666824,311,199,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1667824,311,57,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,398,0,0,0,0,0,0,46,75
1668824,311,2002,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1669824,311,1825,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1670824,311,60,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1671824,311,2359,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,400,0,0,0,0,0,0,46,75
1672824,311,1364,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,46,75
1673824,311,46,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1674824,311,2118,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,456,401,0,0,0,0,0,0,46,75
1675824,311,2093,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1676824,311,161,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,458,401,0,0,0,0,0,0,46,75
1677824,311,111,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
1678824,311,45,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,400,0,0,0,0,0,0,46,75
1679824,311,2478,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,460,398,0,0,0,0,0,0,46,75
