Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1435325,290,1912,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,206,75
1436325,290,113,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1437303,290,2345,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,206,75
1438303,290,160,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,430,382,0,0,0,0,0,0,206,75
1439303,290,2299,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1440303,290,434,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,207,75
1441303,290,24,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1442303,290,1496,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,382,0,0,0,0,0,0,206,75
1443303,290,1652,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,206,75
1444303,290,2484,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,432,380,0,0,0,0,0,0,206,75
1445300,290,258,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1446303,290,1865,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1447303,290,94,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,432,380,0,0,0,0,0,0,206,75
1448303,290,2237,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1449303,290,21,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,206,75
1450303,290,223,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1451303,290,2014,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1452303,290,2449,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,206,75
1453326,290,2420,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,206,75
1454310,290,1349,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,206,75
1455303,290,23,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1456303,290,1495,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,206,75
1457303,290,199,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,382,0,0,0,0,0,0,206,75
1458303,290,430,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,206,75
1459303,290,841,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,432,382,0,0,0,0,0,0,206,75
1460325,290,1309,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,206,75
1461303,290,77,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,428,382,0,0,0,0,0,0,206,75
1462303,290,47,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,206,75
1463325,290,86,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1464303,290,268,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1465303,290,1572,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,206,75
1466303,290,81,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,375,0,0,0,0,0,0,206,75
1467303,290,2468,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,206,75
1468303,290,2327,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,206,75
1469303,290,39,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,426,382,0,0,0,0,0,0,206,75
1470303,290,1201,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,206,75
1471303,290,1467,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,206,75
1472303,290,75,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,206,75
1473303,290,525,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,206,75
1474303,290,770,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,205,75
1475303,290,1739,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,206,75
1476325,290,342,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,206,75
1477303,290,23,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,206,75
1478303,290,39,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,206,75
1479303,290,230,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1480303,290,25,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,206,75
1481303,290,60,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1482303,290,2378,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,206,75
1483303,290,182,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,206,75
1484303,290,1486,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,376,0,0,0,0,0,0,205,75
1485303,290,262,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,432,375,0,0,0,0,0,0,206,75
1486325,290,541,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,206,75
1487325,290,935,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,375,0,0,0,0,0,0,206,75
1488303,290,2154,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,206,75
1489303,290,64,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,205,75
1490303,290,354,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,206,75
1491303,290,2222,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,430,375,0,0,0,0,0,0,205,75
1492325,290,2429,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,205,75
1493303,290,51,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,206,75
1494303,290,40,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,206,75
1495303,290,29,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,432,380,0,0,0,0,0,0,206,75
1496303,290,2424,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,205,75
1497303,290,2261,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,432,378,0,0,0,0,0,0,205,75
1498303,290,1678,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,205,75
1499303,290,25,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,206,75
1500303,290,370,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,205,75
1501303,290,1889,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1502300,290,251,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,206,75
1503325,290,92,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,205,75
1504303,290,2411,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1505325,290,2267,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,206,75
1506303,290,38,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,426,382,0,0,0,0,0,0,205,75
1507303,290,681,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,422,384,0,0,0,0,0,0,206,75
1508303,290,68,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,205,75
1509325,290,2479,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,205,75
1510303,290,993,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1511303,290,2420,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,205,75
1512303,290,1359,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,205,75
1513303,290,372,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,205,75
1514303,290,1666,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,205,75
1515303,290,27,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,205,75
1516300,290,87,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,205,75
1517303,290,28,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,205,75
1518303,290,2279,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,205,75
1519303,290,1596,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1520303,290,274,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,205,75
1521303,290,261,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,205,75
1522303,290,239,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,205,75
1523310,290,1199,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,205,75
1524325,290,269,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,205,75
1525303,290,21,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,205,75
1526303,290,61,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,205,75
1527303,290,2352,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,205,75
1528326,290,2501,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,205,75
1529303,290,106,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,205,75
1530303,290,1456,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1531303,290,72,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,205,75
1532303,290,82,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,205,75
1533303,290,376,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,205,75
1534303,290,90,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,205,75
1535303,290,1458,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,205,75
1536303,290,1543,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1537303,290,1177,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,205,75
1538303,290,612,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,205,75
1539303,290,246,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,205,75
1540303,290,89,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,205,75
1541303,290,1946,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,204,75
1542300,290,459,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,205,75
1543303,290,1795,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,205,75
1544303,290,842,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1545303,290,1878,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,205,75
1546325,290,2297,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,430,380,0,0,0,0,0,0,204,75
1547303,290,636,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,204,75
1548303,290,20,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1549325,290,25,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,204,75
1550303,290,588,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,205,75
1551303,290,1056,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,205,75
1552303,290,527,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,204,75
1553303,290,1520,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,204,75
1554303,290,75,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,204,75
1555303,290,51,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1556303,290,35,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1557303,290,2308,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,204,75
1558303,290,1283,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1559303,290,2132,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,205,75
1560303,290,2082,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,204,75
1561303,290,2046,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,204,75
1562303,290,1799,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1563303,290,23,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,204,75
1564303,290,2340,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,204,75
1565303,290,197,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,204,75
1566303,290,37,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,204,75
1567303,290,196,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,430,378,0,0,0,0,0,0,204,75
1568303,290,1042,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,204,75
1569303,290,2199,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,204,75
1570325,290,63,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,204,75
1571303,290,53,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,204,75
1572303,290,64,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,204,75
1573300,290,86,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,204,75
1574303,290,1670,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,204,75
1575303,290,2415,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,204,75
1576325,290,406,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,204,75
1577303,290,35,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,204,75
1578325,290,231,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,204,75
1579325,290,769,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,204,75
1580303,290,103,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,204,75
1581303,290,850,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,204,75
1582325,290,1110,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,204,75
1583325,290,1337,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,204,75
1584300,290,77,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,204,75
1585303,290,2275,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,204,75
1586303,290,283,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,418,380,0,0,0,0,0,0,204,75
1587303,290,112,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,204,75
1588303,290,1040,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,204,75
1589303,290,66,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,204,75
1590303,290,28,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1591303,290,1230,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,204,75
1592303,290,756,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,204,75
1593303,290,802,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1594303,290,70,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1595303,290,27,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1596303,290,118,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,204,75
1597303,290,240,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1598303,290,23,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,375,0,0,0,0,0,0,203,75
1599303,290,606,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,204,75
1600300,290,736,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,204,75
1601303,290,665,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1602303,290,1370,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1603303,290,2289,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,203,75
1604303,290,1966,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1605303,290,44,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1606303,290,32,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1607325,290,122,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1608303,290,1522,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1609303,290,60,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,426,378,0,0,0,0,0,0,204,75
1610303,290,791,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,428,378,0,0,0,0,0,0,204,75
1611303,290,398,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1612303,290,56,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,203,75
1613326,290,144,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,204,75
1614326,290,175,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1615303,290,401,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,420,380,0,0,0,0,0,0,203,75
1616303,290,1528,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,428,380,0,0,0,0,0,0,203,75
1617303,290,1583,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,203,75
1618303,290,2118,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,204,75
1619303,290,106,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,375,0,0,0,0,0,0,203,75
1620303,290,168,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1621303,290,1371,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1622303,290,21,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1623303,290,26,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1624303,290,573,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,203,75
1625303,290,279,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1626326,290,53,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1627303,290,1448,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,203,75
1628303,290,560,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1629303,290,38,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1630303,290,93,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,203,75
1631303,290,110,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,426,380,0,0,0,0,0,0,203,75
1632303,290,2193,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,203,75
1633303,290,695,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,203,75
1634303,290,63,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1635303,290,1334,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,203,75
1636303,290,913,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1637303,290,1968,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,203,75
1638303,290,214,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,115,75
1639303,290,1749,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,203,75
1640303,290,331,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,203,75
1641303,290,143,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1642303,290,1902,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1643303,290,2508,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,203,75
1644303,290,1600,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,418,376,0,0,0,0,0,0,203,75
1645303,290,801,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1646303,290,1044,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1647303,290,50,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,375,0,0,0,0,0,0,203,75
1648303,290,2450,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,418,375,0,0,0,0,0,0,203,75
1649303,290,847,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,203,75
1650303,290,2249,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1651303,290,22,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,378,0,0,0,0,0,0,203,75
1652326,290,1645,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1653326,290,2181,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1654303,290,2446,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1655303,290,115,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,378,0,0,0,0,0,0,203,75
1656303,290,919,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,203,75
1657303,290,933,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1658303,290,1424,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,418,378,0,0,0,0,0,0,203,75
1659303,290,2349,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,203,75
1660303,290,1499,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1661303,290,924,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1662303,290,1092,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,382,0,0,0,0,0,0,203,75
1663326,290,2384,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,380,0,0,0,0,0,0,203,75
1664303,290,2225,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,382,0,0,0,0,0,0,203,75
1665303,290,279,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1666303,290,1525,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,203,75
1667303,290,619,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,420,376,0,0,0,0,0,0,202,75
1668310,290,51,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,378,0,0,0,0,0,0,203,75
1669303,290,83,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,203,75
1670303,290,77,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,422,376,0,0,0,0,0,0,203,75
1671303,290,814,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,424,380,0,0,0,0,0,0,203,75
