Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1434588,271,1790,3664,0,0,0,0,0,3664,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,52,50
1435588,271,2342,3664,0,0,0,0,0,3664,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,51,50
1436588,271,1408,3664,0,0,0,0,0,3664,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,51,50
1437588,271,1664,3663,0,0,0,0,0,3663,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,52,50
1438588,271,716,3663,0,0,0,0,0,3663,0,0,0,0,0,0,0,598,467,0,0,0,0,0,0,52,50
1439585,271,2330,3663,0,0,0,0,0,3663,0,0,0,0,0,0,0,598,475,0,0,0,0,0,0,51,50
1440588,271,230,3663,0,0,0,0,0,3663,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,51,50
1441588,271,28,3662,0,0,0,0,0,3662,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,51,50
1442588,271,42,3662,0,0,0,0,0,3662,0,0,0,0,0,0,0,600,469,0,0,0,0,0,0,51,50
1443588,271,2423,3662,0,0,0,0,0,3662,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,51,50
1444588,271,2208,3662,0,0,0,0,0,3662,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,51,50
1445588,271,852,3661,0,0,0,0,0,3661,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,51,50
1446588,271,67,3661,0,0,0,0,0,3661,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,51,50
1447588,271,2234,3661,0,0,0,0,0,3661,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,51,50
1448588,271,29,3660,0,0,0,0,0,3660,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,51,50
1449588,271,20,3660,0,0,0,0,0,3660,0,0,0,0,0,0,0,601,467,0,0,0,0,0,0,51,50
1450588,271,889,3660,0,0,0,0,0,3660,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,51,50
1451588,271,20,3660,0,0,0,0,0,3660,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,51,50
1452588,271,2031,3659,0,0,0,0,0,3659,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,51,50
1453588,271,1633,3659,0,0,0,0,0,3659,0,0,0,0,0,0,0,598,471,0,0,0,0,0,0,51,50
1454588,271,131,3659,0,0,0,0,0,3659,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,51,50
1455588,271,949,3658,0,0,0,0,0,3658,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,51,50
1456588,271,273,3658,0,0,0,0,0,3658,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,51,50
1457588,271,2320,3658,0,0,0,0,0,3658,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,51,50
1458588,271,551,3658,0,0,0,0,0,3658,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,51,50
1459588,271,93,3657,0,0,0,0,0,3657,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,51,50
1460595,271,1893,3657,0,0,0,0,0,3657,0,0,0,0,0,0,0,598,471,0,0,0,0,0,0,51,50
1461588,271,21,3657,0,0,0,0,0,3657,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,51,50
1462588,271,44,3657,0,0,0,0,0,3657,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,51,50
1463588,271,132,3656,0,0,0,0,0,3656,0,0,0,0,0,0,0,607,473,0,0,0,0,0,0,51,50
1464588,271,27,3656,0,0,0,0,0,3656,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,51,50
1465588,271,280,3656,0,0,0,0,0,3656,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,51,50
1466588,271,318,3655,0,0,0,0,0,3655,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,51,50
1467588,271,368,3655,0,0,0,0,0,3655,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,51,50
1468588,271,28,3655,0,0,0,0,0,3655,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,50,50
1469588,271,21,3655,0,0,0,0,0,3655,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,51,50
1470588,271,38,3654,0,0,0,0,0,3654,0,0,0,0,0,0,0,605,473,0,0,0,0,0,0,51,50
1471588,271,37,3654,0,0,0,0,0,3654,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,50,50
1472588,271,671,3654,0,0,0,0,0,3654,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,50,50
1473588,271,700,3653,0,0,0,0,0,3653,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,51,50
1474588,271,1656,3653,0,0,0,0,0,3653,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,51,50
1475588,271,24,3653,0,0,0,0,0,3653,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,51,50
1476588,271,2467,3653,0,0,0,0,0,3653,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,50,50
1477588,271,40,3652,0,0,0,0,0,3652,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,50,50
1478588,271,1190,3652,0,0,0,0,0,3652,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,50,50
1479611,271,2337,3652,0,0,0,0,0,3652,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,50,50
1480588,271,54,3652,0,0,0,0,0,3652,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,50,50
1481588,271,514,3651,0,0,0,0,0,3651,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,50,50
1482588,271,107,3651,0,0,0,0,0,3651,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1483588,271,47,3651,0,0,0,0,0,3651,0,0,0,0,0,0,0,605,473,0,0,0,0,0,0,50,50
1484585,271,288,3650,0,0,0,0,0,3650,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,50,50
1485588,271,301,3650,0,0,0,0,0,3650,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,50,50
1486588,271,2022,3650,0,0,0,0,0,3650,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,50,50
1487588,271,20,3649,0,0,0,0,0,3649,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,50,50
1488588,271,22,3649,0,0,0,0,0,3649,0,0,0,0,0,0,0,605,471,0,0,0,0,0,0,51,50
1489588,271,50,3649,0,0,0,0,0,3649,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,50,50
1490585,271,35,3649,0,0,0,0,0,3649,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1491588,271,542,3648,0,0,0,0,0,3648,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,51,50
1492588,271,2392,3648,0,0,0,0,0,3648,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,51,50
1493588,271,1570,3648,0,0,0,0,0,3648,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,51,50
1494588,271,78,3647,0,0,0,0,0,3647,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,50,50
1495585,271,21,3647,0,0,0,0,0,3647,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,50,50
1496588,271,66,3647,0,0,0,0,0,3647,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1497588,271,36,3647,0,0,0,0,0,3647,0,0,0,0,0,0,0,605,471,0,0,0,0,0,0,50,50
1498611,271,1275,3646,0,0,0,0,0,3646,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1499588,271,1432,3646,0,0,0,0,0,3646,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,51,50
1500588,271,744,3646,0,0,0,0,0,3646,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,50,50
1501588,271,34,3646,0,0,0,0,0,3646,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,51,50
1502588,271,2355,3645,0,0,0,0,0,3645,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1503588,271,85,3645,0,0,0,0,0,3645,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,50,50
1504588,271,1644,3645,0,0,0,0,0,3645,0,0,0,0,0,0,0,605,471,0,0,0,0,0,0,50,50
1505588,271,745,3644,0,0,0,0,0,3644,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,50,50
1506588,271,2380,3644,0,0,0,0,0,3644,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,50,50
1507588,271,27,3644,0,0,0,0,0,3644,0,0,0,0,0,0,0,603,471,0,0,0,0,0,0,50,50
1508588,271,488,3643,0,0,0,0,0,3643,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,50,50
1509588,271,1122,3643,0,0,0,0,0,3643,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1510588,271,22,3643,0,0,0,0,0,3643,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,50,50
1511588,271,23,3642,0,0,0,0,0,3642,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,50,50
1512588,271,287,3642,0,0,0,0,0,3642,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,50,50
1513588,271,192,3642,0,0,0,0,0,3642,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,50,50
1514588,271,537,3642,0,0,0,0,0,3642,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,50,50
1515588,271,849,3641,0,0,0,0,0,3641,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,50,50
1516588,271,409,3641,0,0,0,0,0,3641,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,50,50
1517588,271,904,3641,0,0,0,0,0,3641,0,0,0,0,0,0,0,605,473,0,0,0,0,0,0,50,50
1518588,271,33,3641,0,0,0,0,0,3641,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1519588,271,66,3640,0,0,0,0,0,3640,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,50,50
1520588,271,1348,3640,0,0,0,0,0,3640,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,50,50
1521588,271,833,3640,0,0,0,0,0,3640,0,0,0,0,0,0,0,605,477,0,0,0,0,0,0,50,50
1522588,271,978,3639,0,0,0,0,0,3639,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,50,50
1523588,271,828,3639,0,0,0,0,0,3639,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,50,50
1524588,271,36,3639,0,0,0,0,0,3639,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1525588,271,1001,3639,0,0,0,0,0,3639,0,0,0,0,0,0,0,605,475,0,0,0,0,0,0,50,50
1526588,271,23,3638,0,0,0,0,0,3638,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,50,50
1527588,271,619,3638,0,0,0,0,0,3638,0,0,0,0,0,0,0,601,471,0,0,0,0,0,0,50,50
1528588,271,97,3638,0,0,0,0,0,3638,0,0,0,0,0,0,0,601,469,0,0,0,0,0,0,50,50
1529588,271,254,3637,0,0,0,0,0,3637,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1530588,271,119,3637,0,0,0,0,0,3637,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,50,50
1531588,271,1541,3637,0,0,0,0,0,3637,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,50,50
1532588,271,49,3636,0,0,0,0,0,3636,0,0,0,0,0,0,0,603,469,0,0,0,0,0,0,49,50
1533588,271,1393,3636,0,0,0,0,0,3636,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,50,50
1534588,271,2003,3636,0,0,0,0,0,3636,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1535588,271,1408,3635,0,0,0,0,0,3635,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,49,50
1536588,271,284,3635,0,0,0,0,0,3635,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,49,50
1537588,271,82,3635,0,0,0,0,0,3635,0,0,0,0,0,0,0,607,473,0,0,0,0,0,0,50,50
1538588,271,29,3635,0,0,0,0,0,3635,0,0,0,0,0,0,0,605,475,0,0,0,0,0,0,50,50
1539588,271,1580,3634,0,0,0,0,0,3634,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,49,50
1540588,271,26,3634,0,0,0,0,0,3634,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1541588,271,428,3634,0,0,0,0,0,3634,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,49,50
1542588,271,1433,3633,0,0,0,0,0,3633,0,0,0,0,0,0,0,607,475,0,0,0,0,0,0,49,50
1543588,271,2220,3633,0,0,0,0,0,3633,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,49,50
1544588,271,366,3633,0,0,0,0,0,3633,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,49,50
1545588,271,21,3633,0,0,0,0,0,3633,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1546588,271,2031,3632,0,0,0,0,0,3632,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,49,50
1547588,271,195,3632,0,0,0,0,0,3632,0,0,0,0,0,0,0,605,475,0,0,0,0,0,0,49,50
1548611,271,33,3632,0,0,0,0,0,3632,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,49,50
1549588,271,2061,3631,0,0,0,0,0,3631,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1550588,271,263,3631,0,0,0,0,0,3631,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,49,50
1551588,271,2155,3631,0,0,0,0,0,3631,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,49,50
1552588,271,82,3630,0,0,0,0,0,3630,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,49,50
1553588,271,1363,3630,0,0,0,0,0,3630,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1554588,271,471,3630,0,0,0,0,0,3630,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,49,50
1555588,271,425,3629,0,0,0,0,0,3629,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,49,50
1556588,271,47,3629,0,0,0,0,0,3629,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,49,50
1557588,271,984,3629,0,0,0,0,0,3629,0,0,0,0,0,0,0,600,473,0,0,0,0,0,0,49,50
1558588,271,149,3628,0,0,0,0,0,3628,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1559588,271,2013,3628,0,0,0,0,0,3628,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,49,50
1560588,271,520,3628,0,0,0,0,0,3628,0,0,0,0,0,0,0,605,475,0,0,0,0,0,0,49,50
1561588,271,1447,3628,0,0,0,0,0,3628,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1562588,271,1761,3627,0,0,0,0,0,3627,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,49,50
1563588,271,193,3627,0,0,0,0,0,3627,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,49,50
1564588,271,1511,3627,0,0,0,0,0,3627,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,49,50
1565588,271,81,3626,0,0,0,0,0,3626,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,49,50
1566588,271,90,3626,0,0,0,0,0,3626,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,49,50
1567588,271,30,3626,0,0,0,0,0,3626,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,48,50
1568588,271,739,3626,0,0,0,0,0,3626,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,48,50
1569588,271,81,3625,0,0,0,0,0,3625,0,0,0,0,0,0,0,598,471,0,0,0,0,0,0,48,50
1570588,271,499,3625,0,0,0,0,0,3625,0,0,0,0,0,0,0,607,473,0,0,0,0,0,0,49,50
1571588,271,201,3625,0,0,0,0,0,3625,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,48,50
1572588,271,85,3624,0,0,0,0,0,3624,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,49,50
1573585,271,182,3624,0,0,0,0,0,3624,0,0,0,0,0,0,0,607,479,0,0,0,0,0,0,48,50
1574588,271,2293,3624,0,0,0,0,0,3624,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,48,50
1575588,271,73,3624,0,0,0,0,0,3624,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,48,50
1576588,271,107,3623,0,0,0,0,0,3623,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,49,50
1577595,271,1833,3623,0,0,0,0,0,3623,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,48,50
1578588,271,1471,3623,0,0,0,0,0,3623,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,48,50
1579585,271,36,3622,0,0,0,0,0,3622,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,49,50
1580585,271,1944,3622,0,0,0,0,0,3622,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,49,50
1581588,271,2330,3622,0,0,0,0,0,3622,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,48,50
1582588,271,1390,3621,0,0,0,0,0,3621,0,0,0,0,0,0,0,598,477,0,0,0,0,0,0,48,50
1583588,271,189,3621,0,0,0,0,0,3621,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,48,50
1584588,271,60,3621,0,0,0,0,0,3621,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,48,50
1585588,271,1556,3620,0,0,0,0,0,3620,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,48,50
1586588,271,857,3620,0,0,0,0,0,3620,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,48,50
1587588,271,932,3620,0,0,0,0,0,3620,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,48,50
1588588,271,20,3619,0,0,0,0,0,3619,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,48,50
1589588,271,58,3619,0,0,0,0,0,3619,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,48,50
1590588,271,1288,3619,0,0,0,0,0,3619,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,48,50
1591588,271,98,3619,0,0,0,0,0,3619,0,0,0,0,0,0,0,603,473,0,0,0,0,0,0,48,50
1592588,271,544,3618,0,0,0,0,0,3618,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,48,50
1593595,271,1160,3618,0,0,0,0,0,3618,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,48,50
1594588,271,1177,3618,0,0,0,0,0,3618,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,48,50
1595588,271,121,3618,0,0,0,0,0,3618,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,48,50
1596610,271,1533,3617,0,0,0,0,0,3617,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,48,50
1597588,271,1569,3617,0,0,0,0,0,3617,0,0,0,0,0,0,0,600,475,0,0,0,0,0,0,48,50
1598588,271,405,3617,0,0,0,0,0,3617,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,48,50
1599588,271,1633,3616,0,0,0,0,0,3616,0,0,0,0,0,0,0,605,477,0,0,0,0,0,0,48,50
1600588,271,642,3616,0,0,0,0,0,3616,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,48,50
1601588,271,48,3616,0,0,0,0,0,3616,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,48,50
1602588,271,2084,3615,0,0,0,0,0,3615,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,48,50
1603588,271,2159,3615,0,0,0,0,0,3615,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,48,50
1604588,271,503,3615,0,0,0,0,0,3615,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,48,50
1605588,271,22,3614,0,0,0,0,0,3614,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,48,50
1606585,271,2347,3614,0,0,0,0,0,3614,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,48,50
1607588,271,1569,3614,0,0,0,0,0,3614,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,48,50
1608585,271,2395,3614,0,0,0,0,0,3614,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,48,50
1609588,271,1617,3613,0,0,0,0,0,3613,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,48,50
1610588,271,2146,3613,0,0,0,0,0,3613,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,48,50
1611588,271,419,3613,0,0,0,0,0,3613,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,48,50
1612588,271,1747,3612,0,0,0,0,0,3612,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,48,50
1613588,271,147,3612,0,0,0,0,0,3612,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,48,50
1614588,271,208,3612,0,0,0,0,0,3612,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,47,50
1615588,271,28,3611,0,0,0,0,0,3611,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,48,50
1616588,271,633,3611,0,0,0,0,0,3611,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,48,50
1617588,271,1709,3611,0,0,0,0,0,3611,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,47,50
1618588,271,1966,3611,0,0,0,0,0,3611,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,48,50
1619588,271,2108,3610,0,0,0,0,0,3610,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,47,50
1620610,271,26,3610,0,0,0,0,0,3610,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,47,50
1621588,271,51,3609,0,0,0,0,0,3609,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,48,50
1622588,271,236,3609,0,0,0,0,0,3609,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,47,50
1623588,271,2206,3609,0,0,0,0,0,3609,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,48,50
1624610,271,772,3609,0,0,0,0,0,3609,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,47,50
1625588,271,27,3608,0,0,0,0,0,3608,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,47,50
1626588,271,562,3608,0,0,0,0,0,3608,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,47,50
1627588,271,305,3608,0,0,0,0,0,3608,0,0,0,0,0,0,0,600,477,0,0,0,0,0,0,47,50
1628588,271,2478,3607,0,0,0,0,0,3607,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1629588,271,367,3607,0,0,0,0,0,3607,0,0,0,0,0,0,0,598,477,0,0,0,0,0,0,47,50
1630588,271,519,3607,0,0,0,0,0,3607,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,47,50
1631588,271,81,3606,0,0,0,0,0,3606,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,47,50
1632588,271,266,3606,0,0,0,0,0,3606,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,47,50
1633588,271,190,3606,0,0,0,0,0,3606,0,0,0,0,0,0,0,601,473,0,0,0,0,0,0,47,50
1634588,271,135,3606,0,0,0,0,0,3606,0,0,0,0,0,0,0,598,479,0,0,0,0,0,0,48,50
1635588,271,32,3605,0,0,0,0,0,3605,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,47,50
1636588,271,35,3605,0,0,0,0,0,3605,0,0,0,0,0,0,0,598,481,0,0,0,0,0,0,47,50
1637588,271,77,3605,0,0,0,0,0,3605,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,48,50
1638588,271,34,3604,0,0,0,0,0,3604,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,47,50
1639588,271,2318,3604,0,0,0,0,0,3604,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1640588,271,75,3604,0,0,0,0,0,3604,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1641588,271,2178,3603,0,0,0,0,0,3603,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,47,50
1642588,271,43,3603,0,0,0,0,0,3603,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,47,50
1643588,271,180,3603,0,0,0,0,0,3603,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1644588,271,23,3603,0,0,0,0,0,3603,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,47,50
1645588,271,437,3602,0,0,0,0,0,3602,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,47,50
1646588,271,22,3602,0,0,0,0,0,3602,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,47,50
1647588,271,129,3602,0,0,0,0,0,3602,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1648588,271,40,3601,0,0,0,0,0,3601,0,0,0,0,0,0,0,605,479,0,0,0,0,0,0,47,50
1649588,271,1470,3601,0,0,0,0,0,3601,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,47,50
1650588,271,102,3601,0,0,0,0,0,3601,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,47,50
1651588,271,57,3600,0,0,0,0,0,3600,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,47,50
1652588,271,1131,3600,0,0,0,0,0,3600,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,46,50
1653588,271,2411,3600,0,0,0,0,0,3600,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,47,50
1654588,271,120,3599,0,0,0,0,0,3599,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,47,50
1655610,271,110,3599,0,0,0,0,0,3599,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1656588,271,84,3599,0,0,0,0,0,3599,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,47,50
1657588,271,1615,3599,0,0,0,0,0,3599,0,0,0,0,0,0,0,603,477,0,0,0,0,0,0,47,50
1658588,271,1631,3598,0,0,0,0,0,3598,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,47,50
1659588,271,1130,3598,0,0,0,0,0,3598,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,47,50
1660588,271,975,3598,0,0,0,0,0,3598,0,0,0,0,0,0,0,600,481,0,0,0,0,0,0,47,50
1661588,271,25,3597,0,0,0,0,0,3597,0,0,0,0,0,0,0,601,477,0,0,0,0,0,0,47,50
1662588,271,80,3597,0,0,0,0,0,3597,0,0,0,0,0,0,0,601,481,0,0,0,0,0,0,47,50
1663588,271,2031,3597,0,0,0,0,0,3597,0,0,0,0,0,0,0,603,479,0,0,0,0,0,0,47,50
1664588,271,283,3597,0,0,0,0,0,3597,0,0,0,0,0,0,0,601,483,0,0,0,0,0,0,47,50
1665588,271,117,3596,0,0,0,0,0,3596,0,0,0,0,0,0,0,601,475,0,0,0,0,0,0,47,50
1666585,271,2017,3596,0,0,0,0,0,3596,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1667588,271,21,3596,0,0,0,0,0,3596,0,0,0,0,0,0,0,601,479,0,0,0,0,0,0,47,50
1668588,271,555,3595,0,0,0,0,0,3595,0,0,0,0,0,0,0,603,481,0,0,0,0,0,0,46,50
1669588,271,820,3595,0,0,0,0,0,3595,0,0,0,0,0,0,0,600,479,0,0,0,0,0,0,47,50
1670588,271,341,3595,0,0,0,0,0,3595,0,0,0,0,0,0,0,603,475,0,0,0,0,0,0,46,50
