Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1178785,88,1257,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1179785,88,61,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1180787,88,31,4109,0,0,0,0,0,4109,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1181786,88,2482,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1182786,88,266,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1183785,88,427,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,330,0,0,0,0,0,0,28,100
1184787,88,75,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1185787,88,1576,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1186786,88,312,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1187785,88,165,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1188787,88,2373,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1189786,88,33,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1190785,88,1247,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1191788,88,1259,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,330,0,0,0,0,0,0,28,100
1192787,88,206,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1193785,88,315,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1194788,88,288,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,400,325,0,0,0,0,0,0,28,100
1195787,88,2240,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1196787,88,224,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1197786,88,398,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,400,326,0,0,0,0,0,0,28,100
1198788,88,667,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,28,100
1199787,88,43,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1200786,88,40,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1201785,88,1726,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1202788,88,570,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1203787,88,1080,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1204786,88,22,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1205785,88,70,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1206788,88,1723,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,400,323,0,0,0,0,0,0,28,100
1207787,88,1164,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1208785,88,257,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1209788,88,558,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1210787,88,1978,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1211786,88,1474,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1212785,88,1799,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1213787,88,44,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1214786,88,223,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1215785,88,1383,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,328,0,0,0,0,0,0,28,100
1216788,88,454,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1217787,88,217,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1218786,88,975,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1219785,88,22,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1220788,88,88,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1221787,88,2253,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1222785,88,1119,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1223788,88,524,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1224787,88,1831,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1225786,88,26,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1226785,88,1377,4108,0,0,0,0,0,4108,0,0,0,-310,0,0,0,398,325,0,0,0,0,0,0,28,100
1227788,88,261,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1228787,88,27,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1229787,88,1687,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1230786,88,51,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1231785,88,2390,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1232788,88,491,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1233787,88,798,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1234785,88,31,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1235788,88,877,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1236787,88,1695,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1237786,88,743,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1238785,88,1141,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1239788,88,2402,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1240787,88,26,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1241786,88,251,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1242788,88,1814,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1243787,88,24,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,398,326,0,0,0,0,0,0,28,100
1244786,88,2330,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1245785,88,2252,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1246788,88,1466,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1247787,88,1622,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1248786,88,1266,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1249785,88,2376,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,28,100
1250787,88,2416,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1251786,88,414,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1252785,88,1779,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1253788,88,159,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1254787,88,1546,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1255786,88,88,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,28,100
1256785,88,1534,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,27,100
1257788,88,2077,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1258787,88,1325,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1259786,88,211,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,28,100
1260785,88,2320,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1261788,88,32,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1262787,88,1974,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1263786,88,1486,4107,0,0,0,0,0,4107,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1264785,88,483,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1265787,88,163,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1266787,88,2049,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1267786,88,2365,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1268785,88,2156,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1269788,88,274,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1270787,88,27,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1271786,88,572,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1272785,88,1360,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,28,100
1273787,88,87,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1274786,88,174,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1275785,88,37,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1276787,88,88,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,28,100
1277786,88,395,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,321,0,0,0,0,0,0,28,100
1278785,88,80,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,321,0,0,0,0,0,0,28,100
1279788,88,366,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1280787,88,2045,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1281787,88,117,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1282785,88,1190,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1283788,88,2358,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,321,0,0,0,0,0,0,28,100
1284787,88,2487,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1285786,88,656,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,326,0,0,0,0,0,0,27,100
1286785,88,69,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1287788,88,78,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,321,0,0,0,0,0,0,28,100
1288787,88,22,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,28,100
1289786,88,1441,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,27,100
1290785,88,1483,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,388,325,0,0,0,0,0,0,28,100
1291788,88,1454,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1292787,88,2313,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,27,100
1293786,88,650,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1294785,88,120,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,321,0,0,0,0,0,0,28,100
1295788,88,49,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,321,0,0,0,0,0,0,28,100
1296787,88,489,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1297786,88,98,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,28,100
1298785,88,50,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1299788,88,314,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1300787,88,2352,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1301786,88,312,4106,0,0,0,0,0,4106,0,0,0,-310,0,0,0,392,319,0,0,0,0,0,0,28,100
1302785,88,2373,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1303787,88,48,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1304787,88,2042,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1305786,88,376,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,321,0,0,0,0,0,0,28,100
1306788,88,978,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,27,100
1307788,88,46,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,28,100
1308787,88,1488,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,321,0,0,0,0,0,0,27,100
1309786,88,54,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,28,100
1310785,88,1445,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1311788,88,169,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1312787,88,1581,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,28,100
1313785,88,53,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1314788,88,225,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1315787,88,690,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,326,0,0,0,0,0,0,28,100
1316786,88,73,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,28,100
1317785,88,55,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,28,100
1318788,88,39,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,28,100
1319787,88,2043,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1320786,88,26,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1321785,88,1112,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,28,100
1322787,88,1246,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,27,100
1323787,88,477,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,28,100
1324786,88,2232,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1325785,88,60,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1326787,88,50,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1327786,88,25,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1328785,88,42,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1329788,88,1933,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,28,100
1330787,88,2319,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1331786,88,275,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,27,100
1332788,88,1625,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1333788,88,2348,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,28,100
1334786,88,43,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,28,100
1335788,88,405,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,28,100
1336787,88,62,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,28,100
1337786,88,1116,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,27,100
1338785,88,65,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,28,100
1339788,88,418,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,398,323,0,0,0,0,0,0,27,100
1340787,88,2413,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1341786,88,72,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1342785,88,2266,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,28,100
1343787,88,1364,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1344786,88,2232,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1345785,88,39,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,28,100
1346788,88,523,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,394,323,0,0,0,0,0,0,28,100
1347787,88,299,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,398,323,0,0,0,0,0,0,28,100
1348786,88,75,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,27,100
1349788,88,2247,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1350787,88,1304,4105,0,0,0,0,0,4105,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1351786,88,1494,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1352785,88,129,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1353787,88,46,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,326,0,0,0,0,0,0,27,100
1354787,88,74,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1355786,88,389,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,28,100
1356788,88,25,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1357788,88,874,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1358787,88,1960,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,27,100
1359785,88,1743,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,28,100
1360788,88,40,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,396,325,0,0,0,0,0,0,27,100
1361787,88,343,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,27,100
1362786,88,664,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1363788,88,399,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1364788,88,2419,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1365787,88,1768,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1366786,88,87,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1367788,88,1606,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,388,323,0,0,0,0,0,0,27,100
1368787,88,730,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1369786,88,985,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1370788,88,308,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,27,100
1371788,88,171,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1372787,88,1248,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1373786,88,2298,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1374788,88,31,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1375787,88,715,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1376786,88,390,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,27,100
1377785,88,37,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1378787,88,55,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,325,0,0,0,0,0,0,27,100
1379786,88,42,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1380785,88,930,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1381788,88,1762,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1382787,88,108,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1383786,88,1410,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1384785,88,2378,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1385788,88,902,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,326,0,0,0,0,0,0,27,100
1386787,88,133,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,325,0,0,0,0,0,0,27,100
1387787,88,1628,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,27,100
1388786,88,248,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1389788,88,68,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1390788,88,34,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,323,0,0,0,0,0,0,27,100
1391786,88,703,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1392788,88,1174,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,388,328,0,0,0,0,0,0,27,100
1393788,88,2439,4104,0,0,0,0,0,4104,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1394787,88,600,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,325,0,0,0,0,0,0,27,100
1395786,88,730,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
1396785,88,78,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,390,323,0,0,0,0,0,0,27,100
1397788,88,1771,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1398787,88,305,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,328,0,0,0,0,0,0,27,100
1399786,88,2319,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1400785,88,2405,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,326,0,0,0,0,0,0,27,100
1401788,88,55,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,390,328,0,0,0,0,0,0,27,100
1402787,88,1917,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,396,326,0,0,0,0,0,0,27,100
1403787,88,938,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1404785,88,47,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,396,323,0,0,0,0,0,0,27,100
1405788,88,244,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1406787,88,1412,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,392,330,0,0,0,0,0,0,27,100
1407786,88,2465,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1408785,88,323,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1409788,88,1114,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,328,0,0,0,0,0,0,27,100
1410787,88,787,4103,0,0,0,0,0,4103,0,0,0,-310,0,0,0,394,326,0,0,0,0,0,0,27,100
