Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1198772,177,104,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1199772,177,20,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,177,75
1200772,177,2181,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,177,75
1201772,177,480,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,177,75
1202772,177,22,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,177,75
1203772,177,85,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1204772,177,667,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1205772,177,30,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,177,75
1206772,177,2291,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,177,75
1207772,177,2236,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1208772,177,135,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1209772,177,25,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1210772,177,2146,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
1211772,177,2493,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,177,75
1212772,177,2226,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1213772,177,2260,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1214772,177,918,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1215772,177,1092,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1216794,177,636,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,355,0,0,0,0,0,0,177,75
1217772,177,22,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1218772,177,147,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,177,75
1219772,177,2395,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,177,75
1220772,177,34,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1221772,177,58,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1222772,177,1544,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,177,75
1223772,177,1406,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,177,75
1224772,177,27,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,177,75
1225772,177,2249,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,177,75
1226795,177,1524,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1227772,177,783,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1228772,177,520,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,177,75
1229772,177,399,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1230772,177,902,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,177,75
1231772,177,22,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1232772,177,1025,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1233772,177,1496,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,177,75
1234772,177,279,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1235795,177,434,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1236772,177,513,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,177,75
1237772,177,1795,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,177,75
1238772,177,249,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,355,0,0,0,0,0,0,177,75
1239772,177,1537,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,177,75
1240772,177,687,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,177,75
1241772,177,40,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,177,75
1242772,177,457,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1243772,177,660,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,351,0,0,0,0,0,0,176,75
1244772,177,2414,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1245772,177,1637,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1246772,177,417,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,177,75
1247769,177,1858,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,177,75
1248772,177,198,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1249772,177,115,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,177,75
1250772,177,75,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,351,0,0,0,0,0,0,177,75
1251772,177,678,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,433,353,0,0,0,0,0,0,176,75
1252772,177,485,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,177,75
1253772,177,322,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1254772,177,1481,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,177,75
1255795,177,1148,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,177,75
1256772,177,1709,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,177,75
1257772,177,1663,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,177,75
1258772,177,1524,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,177,75
1259772,177,34,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,432,351,0,0,0,0,0,0,177,75
1260772,177,54,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,176,75
1261772,177,27,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,177,75
1262772,177,2384,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,177,75
1263772,177,29,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,176,75
1264772,177,1797,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,177,75
1265772,177,467,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,177,75
1266772,177,979,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1267772,177,507,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,426,353,0,0,0,0,0,0,177,75
1268772,177,61,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,351,0,0,0,0,0,0,176,75
1269772,177,1584,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1270772,177,63,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1271772,177,476,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1272772,177,1621,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,176,75
1273795,177,23,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,433,353,0,0,0,0,0,0,176,75
1274772,177,144,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1275772,177,1147,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1276795,177,507,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,176,75
1277795,177,162,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,177,75
1278772,177,50,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1279772,177,71,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1280779,177,148,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,177,75
1281795,177,245,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,433,351,0,0,0,0,0,0,176,75
1282772,177,40,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,177,75
1283772,177,666,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1284772,177,1220,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,177,75
1285772,177,2535,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,359,0,0,0,0,0,0,177,75
1286772,177,98,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1287772,177,925,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1288794,177,2380,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,176,75
1289772,177,61,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1290772,177,70,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,176,75
1291772,177,718,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,175,75
1292772,177,20,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,176,75
1293772,177,223,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1294772,177,544,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1295772,177,1646,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,176,75
1296772,177,2541,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,177,75
1297772,177,32,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1298772,177,2399,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,176,75
1299772,177,283,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,176,75
1300772,177,41,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1301772,177,270,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1302772,177,429,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,435,353,0,0,0,0,0,0,176,75
1303772,177,24,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,176,75
1304772,177,26,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,176,75
1305772,177,42,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1306772,177,462,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1307772,177,2273,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1308772,177,1323,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1309772,177,891,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,176,75
1310772,177,62,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,176,75
1311794,177,1495,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1312794,177,45,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1313772,177,149,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1314795,177,44,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,176,75
1315772,177,55,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,432,357,0,0,0,0,0,0,176,75
1316772,177,190,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,176,75
1317772,177,251,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1318772,177,244,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,176,75
1319772,177,2367,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1320772,177,328,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1321772,177,22,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1322772,177,262,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,426,351,0,0,0,0,0,0,176,75
1323772,177,46,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,355,0,0,0,0,0,0,176,75
1324772,177,221,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1325772,177,788,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1326772,177,156,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,176,75
1327772,177,389,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1328772,177,755,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1329772,177,27,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,176,75
1330772,177,43,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1331772,177,588,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1332772,177,2246,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,426,355,0,0,0,0,0,0,176,75
1333772,177,942,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,176,75
1334772,177,2377,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,176,75
1335772,177,47,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,176,75
1336772,177,51,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,351,0,0,0,0,0,0,176,75
1337772,177,36,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,433,353,0,0,0,0,0,0,176,75
1338772,177,1787,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1339772,177,384,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,175,75
1340772,177,2185,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,176,75
1341772,177,1012,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,176,75
1342772,177,1127,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1343772,177,2419,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1344772,177,272,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,176,75
1345772,177,2164,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,359,0,0,0,0,0,0,175,75
1346772,177,37,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,176,75
1347772,177,61,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,175,75
1348772,177,1209,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1349772,177,1461,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,176,75
1350772,177,586,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1351772,177,65,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,357,0,0,0,0,0,0,176,75
1352772,177,194,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,176,75
1353794,177,1484,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,176,75
1354772,177,576,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1355772,177,1649,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,176,75
1356772,177,2469,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1357772,177,986,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,176,75
1358772,177,2011,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1359772,177,1564,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,175,75
1360772,177,327,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1361772,177,33,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1362772,177,53,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,175,75
1363772,177,421,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,175,75
1364772,177,102,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,176,75
1365772,177,837,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,176,75
1366772,177,387,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,175,75
1367772,177,24,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,359,0,0,0,0,0,0,175,75
1368772,177,93,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,175,75
1369772,177,43,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1370772,177,1311,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1371772,177,2290,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,175,75
1372772,177,38,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,175,75
1373772,177,1441,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1374772,177,154,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,430,359,0,0,0,0,0,0,175,75
1375772,177,22,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1376772,177,46,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,357,0,0,0,0,0,0,175,75
1377772,177,59,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1378772,177,408,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1379772,177,1207,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,428,355,0,0,0,0,0,0,175,75
1380772,177,703,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1381772,177,482,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1382772,177,1432,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1383772,177,1721,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1384772,177,2434,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,351,0,0,0,0,0,0,175,75
1385772,177,691,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,175,75
1386772,177,48,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1387772,177,652,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,353,0,0,0,0,0,0,175,75
1388772,177,1745,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,359,0,0,0,0,0,0,175,75
1389772,177,2374,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1390794,177,169,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,175,75
1391772,177,608,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1392772,177,22,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1393772,177,564,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1394794,177,83,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,357,0,0,0,0,0,0,175,75
1395772,177,63,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,175,75
1396772,177,1898,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,175,75
1397772,177,1060,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1398772,177,39,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,428,357,0,0,0,0,0,0,175,75
1399772,177,42,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,357,0,0,0,0,0,0,175,75
1400772,177,78,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1401772,177,867,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,175,75
1402772,177,462,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1403772,177,24,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,175,75
1404772,177,766,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,435,353,0,0,0,0,0,0,175,75
1405772,177,506,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,359,0,0,0,0,0,0,175,75
1406772,177,126,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1407772,177,2005,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,175,75
1408772,177,1621,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1409772,177,2076,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,428,353,0,0,0,0,0,0,175,75
1410772,177,148,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,357,0,0,0,0,0,0,175,75
1411772,177,1754,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1412772,177,1153,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,175,75
1413772,177,543,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,175,75
1414772,177,1428,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,175,75
1415772,177,22,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1416772,177,295,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,175,75
1417772,177,340,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1418772,177,32,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,430,355,0,0,0,0,0,0,175,75
1419772,177,1442,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,432,353,0,0,0,0,0,0,175,75
1420772,177,42,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1421772,177,76,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1422795,177,593,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1423772,177,2076,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,433,355,0,0,0,0,0,0,175,75
1424772,177,21,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,432,355,0,0,0,0,0,0,175,75
1425772,177,59,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1426772,177,2094,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,433,357,0,0,0,0,0,0,175,75
1427794,177,96,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1428772,177,149,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1429772,177,2249,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1430779,177,2039,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
1431772,177,1604,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1432772,177,30,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,355,0,0,0,0,0,0,175,75
1433772,177,41,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,437,355,0,0,0,0,0,0,175,75
1434772,177,2424,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,435,357,0,0,0,0,0,0,175,75
