Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1197437,233,1486,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,339,75
1198459,233,63,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,339,75
1199437,233,38,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,475,367,0,0,0,0,0,0,339,75
1200437,233,2499,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,339,75
1201437,233,230,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,471,369,0,0,0,0,0,0,339,75
1202460,233,47,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1203437,233,90,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,339,75
1204460,233,277,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1205437,233,241,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1206437,233,1557,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1207460,233,81,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1208437,233,2377,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,471,369,0,0,0,0,0,0,339,75
1209437,233,196,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,339,75
1210437,233,1040,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,477,373,0,0,0,0,0,0,339,75
1211437,233,1325,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,471,367,0,0,0,0,0,0,339,75
1212437,233,1022,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1213437,233,861,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,471,371,0,0,0,0,0,0,339,75
1214437,233,173,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1215437,233,89,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1216437,233,2355,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,473,371,0,0,0,0,0,0,339,75
1217437,233,613,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,475,371,0,0,0,0,0,0,339,75
1218437,233,1891,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,479,369,0,0,0,0,0,0,339,75
1219437,233,1808,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,477,373,0,0,0,0,0,0,339,75
1220437,233,24,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,473,371,0,0,0,0,0,0,339,75
1221437,233,1176,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1222437,233,1713,3945,0,0,0,0,0,3945,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1223437,233,1290,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,477,373,0,0,0,0,0,0,339,75
1224437,233,51,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,477,367,0,0,0,0,0,0,339,75
1225437,233,1655,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1226437,233,2040,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1227459,233,32,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,473,375,0,0,0,0,0,0,339,75
1228459,233,40,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,477,373,0,0,0,0,0,0,339,75
1229437,233,615,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,473,367,0,0,0,0,0,0,339,75
1230437,233,1509,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1231437,233,1960,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,339,75
1232437,233,1554,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,101,75
1233437,233,994,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,338,75
1234437,233,63,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1235437,233,1824,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,473,373,0,0,0,0,0,0,338,75
1236460,233,1558,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,475,371,0,0,0,0,0,0,339,75
1237437,233,450,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,339,75
1238437,233,31,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,475,371,0,0,0,0,0,0,338,75
1239437,233,76,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,477,371,0,0,0,0,0,0,339,75
1240437,233,95,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,338,75
1241437,233,117,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,339,75
1242437,233,93,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,479,371,0,0,0,0,0,0,338,75
1243437,233,1470,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,477,367,0,0,0,0,0,0,338,75
1244437,233,2456,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,479,371,0,0,0,0,0,0,338,75
1245437,233,56,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,477,371,0,0,0,0,0,0,338,75
1246437,233,1635,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,483,371,0,0,0,0,0,0,338,75
1247437,233,827,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,483,369,0,0,0,0,0,0,338,75
1248437,233,40,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,483,375,0,0,0,0,0,0,338,75
1249437,233,170,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,479,367,0,0,0,0,0,0,338,75
1250437,233,2368,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,483,371,0,0,0,0,0,0,338,75
1251460,233,2326,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,481,371,0,0,0,0,0,0,338,75
1252437,233,209,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,338,75
1253437,233,2065,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,338,75
1254437,233,1475,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,481,373,0,0,0,0,0,0,338,75
1255437,233,205,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,484,375,0,0,0,0,0,0,338,75
1256437,233,23,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,483,371,0,0,0,0,0,0,338,75
1257437,233,24,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,481,373,0,0,0,0,0,0,338,75
1258437,233,656,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,338,75
1259437,233,24,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,338,75
1260437,233,2285,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,484,367,0,0,0,0,0,0,338,75
1261437,233,1499,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,484,369,0,0,0,0,0,0,338,75
1262437,233,26,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,483,373,0,0,0,0,0,0,338,75
1263437,233,1545,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,338,75
1264437,233,1573,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,338,75
1265437,233,1640,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,483,367,0,0,0,0,0,0,338,75
1266437,233,123,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,338,75
1267437,233,64,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,338,75
1268437,233,278,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,338,75
1269437,233,1561,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,490,369,0,0,0,0,0,0,338,75
1270437,233,157,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,338,75
1271437,233,2150,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,338,75
1272437,233,64,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,488,371,0,0,0,0,0,0,338,75
1273437,233,2525,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,338,75
1274437,233,82,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,338,75
1275437,233,36,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,338,75
1276437,233,134,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,338,75
1277437,233,126,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,338,75
1278437,233,1112,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,338,75
1279437,233,82,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,486,376,0,0,0,0,0,0,338,75
1280437,233,340,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,338,75
1281437,233,2340,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,338,75
1282437,233,78,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,484,375,0,0,0,0,0,0,338,75
1283437,233,2106,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,338,75
1284437,233,29,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,338,75
1285437,233,2114,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,338,75
1286437,233,2089,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,338,75
1287437,233,2430,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,338,75
1288437,233,27,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,338,75
1289437,233,69,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,338,75
1290437,233,90,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,338,75
1291437,233,713,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,338,75
1292437,233,662,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,337,75
1293437,233,493,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,484,375,0,0,0,0,0,0,337,75
1294437,233,58,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,338,75
1295437,233,61,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,484,376,0,0,0,0,0,0,338,75
1296437,233,2158,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,338,75
1297437,233,2539,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,338,75
1298437,233,918,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,338,75
1299437,233,2083,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,338,75
1300437,233,2056,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,337,75
1301437,233,90,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,338,75
1302460,233,1573,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,338,75
1303437,233,567,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,338,75
1304437,233,118,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,338,75
1305437,233,243,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,338,75
1306437,233,178,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,338,75
1307437,233,121,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,338,75
1308437,233,32,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,338,75
1309437,233,1092,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,488,378,0,0,0,0,0,0,338,75
1310437,233,202,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,338,75
1311437,233,60,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,338,75
1312437,233,836,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,338,75
1313437,233,1403,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,338,75
1314437,233,1561,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,337,75
1315437,233,113,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,338,75
1316437,233,29,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,494,373,0,0,0,0,0,0,337,75
1317437,233,734,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,492,373,0,0,0,0,0,0,338,75
1318437,233,1306,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,338,75
1319437,233,832,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1320437,233,1598,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,337,75
1321437,233,95,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,337,75
1322437,233,50,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,338,75
1323437,233,1279,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,337,75
1324437,233,792,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,338,75
1325460,233,180,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,496,378,0,0,0,0,0,0,338,75
1326459,233,1242,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,338,75
1327437,233,184,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,337,75
1328437,233,62,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,337,75
1329437,233,2394,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,494,373,0,0,0,0,0,0,337,75
1330437,233,434,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,338,75
1331437,233,2422,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,337,75
1332437,233,1072,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,338,75
1333459,233,800,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,373,0,0,0,0,0,0,338,75
1334437,233,1541,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,337,75
1335437,233,130,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,488,378,0,0,0,0,0,0,337,75
1336437,233,2297,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,496,375,0,0,0,0,0,0,337,75
1337437,233,31,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1338437,233,305,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1339437,233,1344,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,371,0,0,0,0,0,0,337,75
1340437,233,614,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,337,75
1341437,233,1417,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1342437,233,2125,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,337,75
1343437,233,1309,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,337,75
1344437,233,2216,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1345437,233,20,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,337,75
1346437,233,97,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,337,75
1347437,233,41,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1348437,233,2440,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,337,75
1349437,233,430,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,494,375,0,0,0,0,0,0,337,75
1350437,233,2246,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1351437,233,1687,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,337,75
1352437,233,82,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,337,75
1353437,233,2024,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,337,75
1354437,233,1110,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,337,75
1355437,233,55,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,373,0,0,0,0,0,0,337,75
1356437,233,1997,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1357437,233,570,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,337,75
1358437,233,1300,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,337,75
1359437,233,34,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,337,75
1360437,233,1415,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,337,75
1361437,233,260,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,494,375,0,0,0,0,0,0,337,75
1362437,233,59,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1363434,233,358,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,337,75
1364437,233,847,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,337,75
1365437,233,24,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,337,75
1366459,233,337,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,337,75
1367437,233,101,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1368460,233,1418,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1369437,233,2381,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,337,75
1370437,233,493,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1371437,233,2367,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,380,0,0,0,0,0,0,337,75
1372437,233,351,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1373437,233,1493,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,337,75
1374437,233,1608,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,337,75
1375437,233,377,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,337,75
1376437,233,27,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1377437,233,1485,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,337,75
1378437,233,167,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,337,75
1379437,233,1630,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,336,75
1380437,233,1206,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,337,75
1381437,233,24,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,336,75
1382434,233,37,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,496,376,0,0,0,0,0,0,337,75
1383437,233,2243,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,337,75
1384437,233,1408,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1385437,233,1166,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,337,75
1386437,233,1870,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1387437,233,448,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,337,75
1388459,233,151,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,337,75
1389459,233,608,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1390459,233,2395,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,488,380,0,0,0,0,0,0,336,75
1391437,233,1676,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,336,75
1392437,233,1844,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,336,75
1393437,233,46,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,336,75
1394437,233,1304,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,336,75
1395437,233,22,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,336,75
1396437,233,1223,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,336,75
1397437,233,960,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,336,75
1398437,233,2143,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,337,75
1399437,233,1600,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,488,380,0,0,0,0,0,0,336,75
1400437,233,2199,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,336,75
1401437,233,678,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,488,380,0,0,0,0,0,0,336,75
1402437,233,1564,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1403437,233,727,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,336,75
1404437,233,1474,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,496,376,0,0,0,0,0,0,336,75
1405437,233,2071,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,336,75
1406437,233,52,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1407437,233,45,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,336,75
1408437,233,428,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,486,376,0,0,0,0,0,0,336,75
1409437,233,51,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,336,75
1410437,233,557,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,336,75
1411437,233,108,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,494,380,0,0,0,0,0,0,336,75
1412437,233,797,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1413459,233,36,3933,0,0,0,0,0,3933,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,336,75
1414437,233,31,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1415437,233,2155,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,336,75
1416437,233,711,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,336,75
1417437,233,2395,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,336,75
1418437,233,216,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,336,75
1419437,233,1640,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,336,75
1420437,233,90,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,490,376,0,0,0,0,0,0,336,75
1421460,233,113,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,382,0,0,0,0,0,0,336,75
1422437,233,1770,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,490,382,0,0,0,0,0,0,336,75
1423460,233,698,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1424437,233,35,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,490,382,0,0,0,0,0,0,336,75
1425460,233,142,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,336,75
1426460,233,954,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1427437,233,1371,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,335,75
1428437,233,2108,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,380,0,0,0,0,0,0,336,75
1429460,233,2307,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,492,378,0,0,0,0,0,0,336,75
1430437,233,157,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,494,376,0,0,0,0,0,0,335,75
1431437,233,88,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,494,382,0,0,0,0,0,0,336,75
1432459,233,199,3932,0,0,0,0,0,3932,0,0,0,0,0,0,0,496,376,0,0,0,0,0,0,336,75
1433437,233,1617,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,490,378,0,0,0,0,0,0,336,75
