Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
4866777,66,145,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,509,449,0,0,0,0,0,0,15,
4867774,66,369,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4868774,66,714,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,15,
4869774,66,1161,4033,0,0,0,0,0,4033,0,0,0,+AC0-310,0,0,0,511,450,0,0,0,0,0,0,15,
4870775,66,306,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
4871775,66,284,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4872776,66,15,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4873776,66,25,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
4874777,66,109,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,15,
4875777,66,1459,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,59,
4876777,66,1240,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,452,0,0,0,0,0,0,15,
4877774,66,1795,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,15,
4878774,66,29,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,15,
4879775,66,729,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,15,
4880775,66,44,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,509,449,0,0,0,0,0,0,15,
4881775,66,116,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,14,
4882776,66,1241,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,15,
4883776,66,803,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4884776,66,18,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4885776,66,1170,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
4886777,66,1003,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
4887777,66,45,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,14,
4888777,66,1863,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
4889774,66,117,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,15,
4890775,66,443,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
4891775,66,1852,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,452,0,0,0,0,0,0,14,
4892776,66,15,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,15,
4893777,66,998,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,15,
4894774,66,158,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,14,
4895774,66,1879,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,509,447,0,0,0,0,0,0,14,
4896775,66,83,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
4897776,66,292,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,15,
4898776,66,1837,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,15,
4899777,66,1746,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,505,452,0,0,0,0,0,0,15,
4900777,66,41,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,15,
4901774,66,133,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,14,
4902774,66,1394,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,15,
4903775,66,1754,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
4904776,66,27,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,452,0,0,0,0,0,0,15,
4905776,66,1878,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
4906777,66,1777,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,15,
4907777,66,96,4032,0,0,0,0,0,4032,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4908774,66,24,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
4909775,66,1250,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,509,450,0,0,0,0,0,0,15,
4910775,66,20,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,501,450,0,0,0,0,0,0,15,
4911775,66,383,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,503,452,0,0,0,0,0,0,15,
4912776,66,709,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,14,
4913776,66,78,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,15,
4914777,66,15,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,503,452,0,0,0,0,0,0,14,
4915774,66,39,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,14,
4916775,66,1903,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
4917776,66,44,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,15,
4918776,66,33,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,15,
4919777,66,624,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,14,
4920777,66,186,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
4921774,66,313,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,14,
4922774,66,1825,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,503,452,0,0,0,0,0,0,15,
4923775,66,23,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,14,
4924775,66,46,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4925776,66,15,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,452,0,0,0,0,0,0,14,
4926777,66,272,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,445,0,0,0,0,0,0,14,
4927774,66,26,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,14,
4928774,66,21,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,14,
4929775,66,240,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
4930776,66,1652,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,500,450,0,0,0,0,0,0,14,
4931777,66,39,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
4932774,66,1824,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,14,
4933775,66,1876,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,14,
4934776,66,1756,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,15,
4935777,66,15,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,14,
4936774,66,94,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,509,449,0,0,0,0,0,0,15,
4937774,66,40,4031,0,0,0,0,0,4031,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,14,
4938775,66,1823,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,15,
4939776,66,2005,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
4940777,66,983,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
4941774,66,67,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
4942774,66,2168,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
4943775,66,1681,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
4944776,66,185,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
4945776,66,64,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
4946777,66,1637,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,507,450,0,0,0,0,0,0,14,
4947777,66,17,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,14,
4948777,66,781,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,14,
4949774,66,54,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
4950774,66,58,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,14,
4951775,66,1479,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,14,
4952776,66,63,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
4953777,66,125,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,15,
4954777,66,1859,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,14,
4955774,66,1337,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
4956775,66,1804,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
4957775,66,79,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
4958776,66,86,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,14,
4959777,66,90,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
4960777,66,18,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,450,0,0,0,0,0,0,15,
4961774,66,1656,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,507,447,0,0,0,0,0,0,15,
4962775,66,1578,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
4963775,66,1819,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,111,
4964777,66,33,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,36,
4965777,66,15,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
4966777,66,1757,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,111,
4967774,66,247,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
4968775,66,99,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
4969776,66,101,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
4970777,66,1818,4030,0,0,0,0,0,4030,0,0,0,+AC0-310,0,0,0,501,450,0,0,0,0,0,0,14,
4971777,66,35,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4972774,66,154,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,500,447,0,0,0,0,0,0,15,
4973775,66,37,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,15,
4974775,66,841,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,14,
4975776,66,29,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,452,0,0,0,0,0,0,15,
4976777,66,15,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
4977777,66,1284,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,15,
4978774,66,1725,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
4979774,66,18,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,15,
4980775,66,39,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
4981776,66,402,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,501,450,0,0,0,0,0,0,14,
4982777,66,179,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,500,452,0,0,0,0,0,0,15,
4983777,66,2133,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
4984774,66,506,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
4985774,66,433,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
4986775,66,270,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,14,
4987776,66,298,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,14,
4988776,66,623,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,14,
4989777,66,1829,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,14,
4990777,66,176,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,14,
4991774,66,47,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,14,
4992775,66,145,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,507,449,0,0,0,0,0,0,15,
4993775,66,30,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
4994776,66,546,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,14,
4995776,66,1904,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
4996776,66,36,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
4997777,66,1985,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,14,
4998777,66,1298,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,445,0,0,0,0,0,0,15,
4999774,66,17,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
5000775,66,1756,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,14,
5001776,66,1768,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,14,
5002776,66,1616,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
5003777,66,103,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,14,
5004777,66,1500,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
5005774,66,1092,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
5006774,66,372,4029,0,0,0,0,0,4029,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
5007775,66,1754,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5008776,66,1412,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5009776,66,1947,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
5010777,66,1556,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
5011777,66,34,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5012775,66,1552,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
5013775,66,22,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,15,
5014776,66,106,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5015777,66,625,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,14,
5016777,66,16,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,14,
5017774,66,1013,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,498,445,0,0,0,0,0,0,14,
5018775,66,999,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,14,
5019776,66,91,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,14,
5020776,66,1161,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,14,
5021776,66,106,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,505,452,0,0,0,0,0,0,15,
5022777,66,1856,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,505,450,0,0,0,0,0,0,14,
5023777,66,35,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,14,
5024777,66,1697,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
5025777,66,314,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,15,
5026774,66,262,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,14,
5027774,66,1958,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
5028774,66,34,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,15,
5029775,66,1847,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
5030775,66,1843,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,14,
5031776,66,48,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,450,0,0,0,0,0,0,14,
5032776,66,1771,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,14,
5033777,66,1787,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,500,445,0,0,0,0,0,0,15,
5034777,66,654,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,505,449,0,0,0,0,0,0,15,
5035777,66,1663,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,500,447,0,0,0,0,0,0,14,
5036777,66,340,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
5037774,66,1081,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
5038775,66,44,4028,0,0,0,0,0,4028,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,14,
5039775,66,23,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,15,
5040776,66,179,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,450,0,0,0,0,0,0,14,
5041776,66,164,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,15,
5042777,66,1680,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,450,0,0,0,0,0,0,14,
5043777,66,345,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,14,
5044774,66,21,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,14,
5045774,66,65,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5046775,66,1953,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
5047775,66,1634,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
5048776,66,1626,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5049776,66,15,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,14,
5050777,66,395,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,500,449,0,0,0,0,0,0,14,
5051777,66,33,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,14,
5052774,66,15,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5053774,66,403,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,15,
5054775,66,165,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,14,
5055775,66,1844,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
5056776,66,96,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5057777,66,1748,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,500,449,0,0,0,0,0,0,14,
5058777,66,188,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,14,
5059774,66,20,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,15,
5060774,66,15,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,14,
5061774,66,1767,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,500,449,0,0,0,0,0,0,14,
5062775,66,152,4027,0,0,0,0,0,4027,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
5063775,66,1792,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,14,
5064776,66,1699,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,498,447,0,0,0,0,0,0,14,
5065777,66,21,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5066777,66,1719,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,500,450,0,0,0,0,0,0,14,
5067774,66,17,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,498,447,0,0,0,0,0,0,14,
5068774,66,1467,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,15,
5069775,66,23,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,501,445,0,0,0,0,0,0,14,
5070776,66,1770,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,445,0,0,0,0,0,0,14,
5071776,66,256,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,498,447,0,0,0,0,0,0,14,
5072777,66,31,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,500,447,0,0,0,0,0,0,14,
5073777,66,1133,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,501,449,0,0,0,0,0,0,14,
5074777,66,1781,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,500,450,0,0,0,0,0,0,14,
5075774,66,1810,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,505,447,0,0,0,0,0,0,14,
5076775,66,1705,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
5077775,66,1804,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,501,447,0,0,0,0,0,0,14,
5078776,66,1826,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,443,0,0,0,0,0,0,14,
5079776,66,240,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,500,447,0,0,0,0,0,0,14,
5080776,66,1803,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,501,452,0,0,0,0,0,0,14,
5081777,66,1591,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,498,449,0,0,0,0,0,0,14,
5082777,66,320,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,447,0,0,0,0,0,0,14,
5083777,66,2066,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,501,450,0,0,0,0,0,0,14,
5084777,66,1682,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,496,449,0,0,0,0,0,0,14,
5085777,66,1656,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,498,447,0,0,0,0,0,0,14,
5086774,66,599,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,498,449,0,0,0,0,0,0,14,
5087774,66,1788,4026,0,0,0,0,0,4026,0,0,0,+AC0-310,0,0,0,503,449,0,0,0,0,0,0,14,
