Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1555627,68,48,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1556626,68,23,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1557629,68,73,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1558629,68,1579,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1559629,68,81,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,25,
1560628,68,149,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1561627,68,979,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,24,
1562626,68,230,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1563626,68,2452,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1564629,68,22,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,25,
1565628,68,1377,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1566627,68,61,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1567627,68,32,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,25,
1568626,68,1501,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,25,
1569629,68,49,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,24,
1570628,68,92,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1571629,68,644,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,330,326,0,0,0,0,0,0,24,
1572628,68,534,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1573627,68,2044,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1574627,68,227,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1575629,68,1188,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,25,
1576629,68,23,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1577628,68,208,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,25,
1578627,68,2439,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1579627,68,147,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,323,0,0,0,0,0,0,25,
1580626,68,812,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1581629,68,149,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1582628,68,152,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1583627,68,1113,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1584626,68,2401,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,24,
1585629,68,42,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1586628,68,61,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1587628,68,879,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1588628,68,290,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1589626,68,284,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,330,0,0,0,0,0,0,24,
1590626,68,2103,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,125,
1591629,68,35,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1592629,68,1516,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1593628,68,55,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1594627,68,1040,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,25,
1595626,68,1031,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,25,
1596629,68,399,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1597628,68,42,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1598627,68,558,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1599626,68,1960,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,325,0,0,0,0,0,0,24,
1600626,68,2467,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,25,
1601629,68,49,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1602628,68,1709,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1603628,68,208,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1604627,68,95,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1605626,68,1138,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1606629,68,38,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,330,328,0,0,0,0,0,0,24,
1607629,68,1607,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1608628,68,1419,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,25,
1609628,68,818,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1610627,68,679,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,25,
1611629,68,1317,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,25,
1612628,68,2322,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1613627,68,2360,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1614626,68,230,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1615629,68,1623,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,25,
1616628,68,220,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1617627,68,21,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1618626,68,213,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1619626,68,379,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1620628,68,249,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1621628,68,1056,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1622627,68,858,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1623626,68,40,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1624626,68,44,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1625628,68,33,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1626627,68,2412,4248,0,0,0,0,0,4248,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1627626,68,1008,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1628629,68,200,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1629628,68,43,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1630627,68,855,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1631626,68,81,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,24,
1632626,68,853,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1633629,68,624,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,321,0,0,0,0,0,0,24,
1634628,68,76,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1635627,68,152,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,25,
1636626,68,1117,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1637629,68,2266,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1638628,68,23,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1639627,68,690,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1640627,68,1836,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1641626,68,29,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,323,0,0,0,0,0,0,24,
1642629,68,1393,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1643629,68,700,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,24,
1644628,68,41,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,323,0,0,0,0,0,0,24,
1645626,68,1951,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1646626,68,1883,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1647629,68,235,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1648628,68,2255,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,25,
1649627,68,423,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1650627,68,852,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1651626,68,513,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1652629,68,503,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1653628,68,841,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,24,
1654627,68,1837,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1655626,68,478,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,323,0,0,0,0,0,0,25,
1656629,68,569,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1657628,68,23,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1658627,68,1881,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,321,0,0,0,0,0,0,24,
1659629,68,68,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1660628,68,1565,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1661627,68,2285,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1662626,68,1481,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1663629,68,272,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,25,
1664628,68,447,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1665627,68,2144,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1666626,68,617,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,25,
1667629,68,1472,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1668628,68,2388,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,25,
1669628,68,59,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1670627,68,2227,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,323,0,0,0,0,0,0,24,
1671626,68,506,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1672628,68,920,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,24,
1673627,68,116,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,25,
1674628,68,949,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1675628,68,373,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1676627,68,1562,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,330,326,0,0,0,0,0,0,25,
1677626,68,56,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,25,
1678629,68,94,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1679629,68,203,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1680628,68,29,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1681627,68,268,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,24,
1682626,68,26,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1683629,68,202,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1684628,68,30,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,326,0,0,0,0,0,0,24,
1685627,68,721,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1686626,68,518,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1687629,68,41,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1688626,68,2525,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1689629,68,161,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1690628,68,292,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1691628,68,2440,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,338,323,0,0,0,0,0,0,24,
1692627,68,28,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1693629,68,57,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1694629,68,426,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1695628,68,26,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,321,0,0,0,0,0,0,25,
1696627,68,50,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1697626,68,819,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1698629,68,1542,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,321,0,0,0,0,0,0,25,
1699628,68,1876,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1700628,68,813,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1701627,68,118,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,24,
1702626,68,2262,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1703629,68,180,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,25,
1704629,68,2143,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,328,0,0,0,0,0,0,25,
1705629,68,2368,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,25,
1706629,68,2257,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1707629,68,86,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1708628,68,2366,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1709626,68,248,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,25,
1710626,68,1549,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,25,
1711629,68,37,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,24,
1712628,68,109,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1713627,68,41,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1714627,68,2329,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,330,326,0,0,0,0,0,0,24,
1715626,68,2500,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1716626,68,1772,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,328,325,0,0,0,0,0,0,24,
1717629,68,65,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1718629,68,41,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1719628,68,109,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1720627,68,1188,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1721627,68,579,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,25,
1722629,68,1965,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1723628,68,27,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1724627,68,356,4247,0,0,0,0,0,4247,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1725626,68,108,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1726626,68,59,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1727629,68,44,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1728628,68,2095,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1729628,68,23,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1730627,68,33,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1731626,68,193,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1732629,68,20,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1733628,68,742,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,323,0,0,0,0,0,0,24,
1734627,68,1659,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,323,0,0,0,0,0,0,24,
1735626,68,2177,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1736629,68,112,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1737628,68,394,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,25,
1738627,68,2358,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1739627,68,2422,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1740627,68,42,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,25,
1741626,68,593,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,24,
1742626,68,1641,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,325,323,0,0,0,0,0,0,24,
1743629,68,1349,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,25,
1744628,68,286,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,326,0,0,0,0,0,0,24,
1745627,68,1454,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,323,0,0,0,0,0,0,25,
1746627,68,135,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,323,0,0,0,0,0,0,24,
1747629,68,134,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1748628,68,1882,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,328,0,0,0,0,0,0,24,
1749627,68,230,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,321,0,0,0,0,0,0,24,
1750627,68,295,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1751626,68,180,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,326,0,0,0,0,0,0,24,
1752629,68,1020,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1753628,68,949,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1754627,68,1273,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,323,0,0,0,0,0,0,24,
1755626,68,1952,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,328,321,0,0,0,0,0,0,24,
1756629,68,2509,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,328,323,0,0,0,0,0,0,24,
1757628,68,28,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,25,
1758627,68,402,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,25,
1759627,68,230,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,25,
1760629,68,1789,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,321,0,0,0,0,0,0,24,
1761628,68,64,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1762627,68,203,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,25,
1763626,68,1793,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1764626,68,54,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,323,0,0,0,0,0,0,24,
1765629,68,1632,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1766628,68,65,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,325,0,0,0,0,0,0,25,
1767628,68,148,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,326,0,0,0,0,0,0,24,
1768627,68,2386,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1769626,68,2518,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,334,326,0,0,0,0,0,0,24,
1770628,68,217,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,323,0,0,0,0,0,0,24,
1771627,68,1665,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,330,325,0,0,0,0,0,0,25,
1772626,68,56,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1773629,68,671,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
1774629,68,1482,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,323,0,0,0,0,0,0,24,
1775628,68,1452,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,328,323,0,0,0,0,0,0,24,
1776627,68,1141,4246,0,0,0,0,0,4246,0,0,0,+AC0-310,0,0,0,332,325,0,0,0,0,0,0,24,
